,SACI_RS03555
SRX5495523,0.4625753111591475
SRX5495524,0.19103888793113025
SRX5495525,-0.8431982349535536
SRX5495526,-0.256915752909217
SRX6762909,0.06903160543514009
SRX6762910,-0.0690316054351392
SRX6762911,-0.08106668500755633
SRX6762912,-0.09333923980917992
SRX3467357,-0.35804343700561336
SRX3467358,0.35804343700561336
SRX3467359,0.16260577179839153
SRX3467360,0.7666898791719365
SRX3565164,0.4039725647960255
SRX3565165,-1.1292177125112641
SRX3565166,-0.1836622898252029
SRX3565167,-0.9532372186807
SRX3565168,-1.7975477592375304
SRX3565169,-1.1951913284117903
SRX3565170,-0.17312995648206542
SRX3565171,-1.103338694294682
SRX3565172,-1.2317566487843037
SRX3565173,-0.4592228673379664
SRX3565174,-1.1620280295876728
SRX3565176,0.12711807085605553
SRX3565177,-1.3029355296180638
SRX3565178,-1.183765775989217
SRX3565179,-0.4158517316712649
SRX3565180,-0.2676536194540313
SRX3565181,-0.9455091964302856
SRX3565182,-1.0466697772330171
SRX3565183,-0.6157235272128663
SRX3565184,-0.22676522250345246
SRX3565185,-0.8717075104533825
SRX3565186,-1.4047180269841348
SRX3565187,0.19301810300037392
SRX3565188,-0.29278633432205226
SRX3565191,-0.3621177826250328
SRX3565192,-0.6337324115876708
SRX3565193,-0.6594648107591956
SRX3565194,0.08410429171089984
SRX3565195,-0.7568864538746478
SRX3565197,-0.9621903011654541
SRX3565198,-0.6243002884878086
SRX3565199,-1.003517650454742
SRX3565200,-0.22082884869356434
SRX3565201,-0.27016759408885793
SRX3565202,-1.1526179571982669
SRX3565203,-0.6429852601091789
SRX3565204,-0.17395708562687595
SRX3565205,-1.1917821553328478
SRX3565206,-0.13631894534199507
SRX3565208,-0.6444625568739584
SRX3565209,-0.5104221871189969
SRX3565210,-0.4010428761753389
SRX3565211,-0.43776984110261097
SRX4001511,0.004881318266980904
SRX4001513,-0.004881318266980017
SRX4001514,-0.04955008921825232
SRX4001515,-0.3727776475990492
SRX4001516,-0.27326340085885104
SRX4001517,-0.9953194985477394
SRX4001518,-0.25236050609140737
SRX4001519,-0.8773294805229641
SRX4001520,-1.3418143545135015
SRX4001521,-0.8493623076584704
SRX4001522,-1.1906464886210475
SRX4001523,-1.0665829310236417
SRX4001524,-0.7001036281912105
SRX4001525,-0.7301143013887632
SRX4001526,-1.2949684271978104
SRX4001528,-1.0572759282829978
SRX3823521,-0.10904844107216682
SRX3823522,-0.08357177507953129
SRX3823523,0.19262021615169897
SRX3823524,-1.1028046815780606
SRX3823525,-1.1084521600191382
SRX3823526,-1.4498070950617947
SRX3823527,-1.9607273406919017
SRX3823528,-1.96476210218926
SRX3823529,-2.324986425039122
SRX3823530,-0.395920536461376
SRX3823531,-0.4394483476737374
SRX3823532,-0.08735651695284298
SRX3823533,-1.0653830479612036
SRX3823534,-1.1323439420502588
SRX3823536,-0.5790957152380125
SRX3823537,-1.8947508399296424
SRX3823538,-1.57501778973249
SRX3823539,-1.5685063323643431
SRX5653264,-0.2180753278640033
SRX5653265,-0.08109998884975855
SRX5653266,-0.15072593772791887
SRX5653267,-0.11094152769585186
SRX5653268,-0.002311794170250181
SRX5653269,0.11325332186610383
