,BSU_09320
SRX8138083,0.21781952978292285
SRX8138084,-0.26787856176019353
SRX8138085,0.0500590319772698
SRX8138086,0.0833699715575893
SRX8138087,0.1098746804210613
SRX8138088,-0.15790985155227674
ERX4111143,-0.07940451699968509
ERX4111144,0.06339376191000579
ERX4111145,0.22074250658785746
ERX4111146,0.20048301298935997
ERX4111148,0.3931322436248799
ERX4111149,0.2778325132934505
ERX4111150,0.14359687021291911
ERX4111151,0.07940451699968509
ERX4111152,0.2441101827096652
ERX4111153,0.27961962164337795
ERX4111154,0.264171088378796
ERX4111156,0.13466045067778953
ERX4111157,0.07977136872128554
ERX4111158,0.38165834167583146
SRX5577041,-0.16092296004720996
SRX5577042,0.06614126709618251
SRX5577043,0.052829793007136416
SRX5577044,0.04195189994389281
SRX5577045,-0.3806787886835093
SRX5577046,-0.1080394729747649
SRX5577047,-0.2748559246894713
SRX5577048,-0.18762859443955726
SRX5577049,0.08469747915023618
SRX5577050,-0.2055898626087993
SRX5577051,0.12016263606779187
SRX5577052,0.1679733086439068
SRX5577053,1.057788111054073
SRX5577054,0.535189912789666
SRX5577055,1.2747155923199482
SRX5577056,0.8107070325757917
SRX5577057,0.5525180029568215
SRX5577058,0.7201065218492442
SRX5577059,0.4561893895107607
SRX5577060,0.7576958310195243
SRX5577061,1.702946244271664
SRX5577062,1.4019136211528318
SRX5577063,1.4115975388137478
SRX5577064,1.1336007316169816
SRX5577065,1.0084871740779695
SRX5577066,1.4349486154978417
SRX5577067,1.67262427280673
SRX5577068,1.624806694653672
SRX533166,0.2301499809690801
SRX533171,-0.2301499809690801
SRX533786,0.33365543774462125
SRX533787,-0.11844130349399153
SRX533789,0.19307033027145248
SRX533791,-0.3169573541098938
SRX533792,0.16509728172260907
SRX533793,-0.0967707300798093
SRX533794,-0.2371965656191133
SRX533795,-0.4515911788390827
SRX4703435,-0.037237330462764895
SRX4703436,0.30959926815626915
SRX4703437,-0.27236193769350514
SRX4703438,0.5566913416669417
SRX4703439,0.29956903189955764
SRX4703440,0.26057161093170844
SRX6902408,-0.014720327500495678
SRX6902409,0.11153732659767003
SRX6902410,0.11840006325719
SRX6902411,0.8284329217939366
SRX6902412,0.5176396479493288
SRX6902413,0.9116636809561164
SRX6902414,0.06708945428970026
SRX6902415,-0.06708945428969937
SRX5278698,0.4805569059106967
SRX5278699,-0.08146499548480435
SRX5278700,-0.39909191042589054
SRX5278701,0.4270783002427123
SRX5278702,0.3963553650737426
SRX5278703,0.5407811851380321
SRX5278704,1.0511217769749734
SRX5278705,0.8647276001513102
SRX5278707,0.9545917942912574
SRX5278708,1.589413249650999
SRX5278709,0.5949172368283461
SRX5278710,1.723073996782266
SRX5278711,1.7682052074994468
SRX5278713,1.184676798547847
SRX5278714,0.539926352992115
SRX5278715,0.22952844975714104
SRX5278716,-0.3452335303599181
SRX5278717,0.0910230491248294
SRX5278718,-0.7619515359144655
SRX5278719,0.5106470359074482
SRX5278720,0.3901037156585261
SRX5278721,-0.19667573072087485
SRX1254783,2.4248962469140647
SRX1254784,2.443621864503018
SRX1254785,2.8384700400977545
SRX1254786,2.2013051988024133
SRX1473807,0.15511420856746572
SRX1473808,-0.12388279908015942
SRX1473809,-0.031231409487305406
SRX7520944,0.13427110333619385
SRX7520945,0.13191817583567733
SRX7520946,-0.19513153423942772
SRX7520947,-0.07105774493244342
SRX7520948,-0.6422524960324161
SRX7520949,-0.5256788833179193
SRX7520950,-0.10943140424494846
SRX7520951,0.0828092200751005
SRX959206,0.4834259516661694
SRX959207,0.7331884225035203
SRX959208,0.5296407100105505
SRX959209,0.3935350537154241
SRX959210,-0.2528676834815462
SRX959211,-0.4672407388395587
SRX959212,0.21824296325249648
SRX959213,0.4594116188347135
SRX959214,-0.1653472035323409
SRX959215,0.0447661691741148
SRX959216,-0.3960964158244869
SRX959217,-0.1609771319044908
SRX3269802,-0.21272156699067768
SRX3269803,0.21272156699067854
SRX3269804,-1.5877390911747709
SRX3269805,-1.3078770434910512
SRX3269806,-1.264875995689951
SRX3269807,2.713931024432424
SRX3269808,2.1018013542448646
SRX3269809,1.9673790842569616
SRX3269810,2.435251245390975
SRX3269811,1.6008650914398492
SRX2529102,-0.03171209742897041
SRX2529103,0.03171209742897041
SRX2529104,0.03712520778501638
SRX2529105,-0.1205864089987898
ERX1981712,1.9460960753600995
ERX1981713,1.7562762315691147
