,USA300HOU_RS02835
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,12.6453521264
USA300_LAC_U01-Set001_CAMHB_Control_1,12.3326737177
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,12.4234886928
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,12.4643432843
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,12.2758577368
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,12.5912302833
USA300_LAC_U01-Set001_CAMHB_Control_2,12.2677971731
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,12.3998276525
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,12.4094125798
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,12.2044929004
USA300_TCH1516_U01-Set000_CAMHB_Control_1,9.3926868286
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,9.9491864326
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,9.738692061
USA300_LAC_U01-Set001_R10LB_PreCulture_1,11.7494747006
USA300_LAC_U01-Set001_R10LB_PreCulture_2,12.1349433883
USA300_LAC_U01-Set001_R10LB_Control_1,9.1836519001
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,9.3899558671
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,9.9136488981
USA300_LAC_U01-Set001_R10LB_Control_2,9.4643063112
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,9.1689660332
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,9.6322436494
USA300_TCH1516_U01-Set000_R10LB_Control_1,9.2323077003
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,8.5223442665
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,9.5539268606
USA300_TCH1516_U01-Set000_R10LB_Control_2,10.2807378269
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,8.4479500675
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.6004958073
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,12.8310155428
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,12.86938853
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.2247809483
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.5535832763
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.7190810681
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,11.396446881
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,11.0149687921
USA300_LAC_U01-Set004_CAMHB_Control_1,11.4758174508
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,11.551113773099999
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,11.6005548425
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,11.553080172
USA300_LAC_U01-Set004_CAMHB_Control_2,11.4752508627
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,11.4430215821
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,11.6325653987
