,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,12.61829120485,0.03826992226632491,2.0,0.0,12.6453521264,5.0,12.5912302833,,
1,U01-Set001__USA300 LAC CA-MHB Control,12.3002354454,0.04587464462661191,2.0,1.0,12.3326737177,6.0,12.2677971731,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,12.41165817265,0.016730882046057195,2.0,2.0,12.4234886928,7.0,12.3998276525,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,12.436877932049999,0.038841873647304584,2.0,3.0,12.4643432843,8.0,12.4094125798,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,12.2401753186,0.05046255975670913,2.0,4.0,12.2758577368,9.0,12.2044929004,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,9.30873388845,0.11872738656122751,2.0,10.0,9.3926868286,29.0,9.2247809483,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,9.751384854449999,0.27973367447853165,2.0,11.0,9.9491864326,30.0,9.5535832763,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,9.728886564549999,0.013867066065391637,2.0,12.0,9.738692061,31.0,9.7190810681,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,11.94220904445,0.27256752300774917,2.0,13.0,11.7494747006,14.0,12.1349433883,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,9.32397910565,0.19845263725872736,2.0,15.0,9.1836519001,18.0,9.4643063112,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,9.27946095015,0.15626341012397818,2.0,16.0,9.3899558671,19.0,9.1689660332,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,9.77294627375,0.19898355961725725,2.0,17.0,9.9136488981,20.0,9.6322436494,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,9.7565227636,0.7413520521191302,2.0,21.0,9.2323077003,24.0,10.2807378269,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.485147167000001,0.05260464259384044,2.0,22.0,8.5223442665,25.0,8.4479500675,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.07721133395,0.6741775631822633,2.0,23.0,9.5539268606,26.0,8.6004958073,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,12.850202036399999,0.027133799463505092,2.0,27.0,12.8310155428,28.0,12.86938853,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,11.20570783655,0.2697457435352745,2.0,32.0,11.396446881,33.0,11.0149687921,,
