,SACI_RS03235
SRX5495523,0.034493369718020084
SRX5495524,0.08598124017582798
SRX5495525,-0.1086330289078128
SRX5495526,0.39641458191758616
SRX6762909,-0.08035031272154036
SRX6762910,0.08035031272154036
SRX6762911,-0.5113262985253662
SRX6762912,-0.41784982167727097
SRX3467357,0.4817177643355102
SRX3467358,-0.4817177643355102
SRX3467359,0.12565323271883955
SRX3467360,-0.11543507703351308
SRX3565164,0.18755507476089228
SRX3565165,1.9997344453054808
SRX3565166,0.11351997937657644
SRX3565167,0.4129107696223153
SRX3565168,0.5092770379028
SRX3565169,0.5572707977461242
SRX3565170,1.1519252408907406
SRX3565171,1.299933689184166
SRX3565172,1.8984523321665137
SRX3565173,-0.34285157156121393
SRX3565174,0.19446144210609614
SRX3565176,-0.013726808704729088
SRX3565177,1.3085779052044364
SRX3565178,0.26591721485299313
SRX3565179,1.2526363368655788
SRX3565180,-0.4203843205395144
SRX3565181,0.0789006855974872
SRX3565182,1.2211551636116136
SRX3565183,1.756530506655935
SRX3565184,0.6288652232755547
SRX3565185,0.2816481149453045
SRX3565186,0.6912448206207928
SRX3565187,0.5895201873767526
SRX3565188,-0.28092542578491564
SRX3565191,-0.04504805313066562
SRX3565192,0.39789622365594735
SRX3565193,0.17509076398307946
SRX3565194,-0.4981865136833772
SRX3565195,-0.023624038467255026
SRX3565197,0.13938855717849208
SRX3565198,1.628160905717496
SRX3565199,-0.35487741552407304
SRX3565200,-0.3038504448836141
SRX3565201,0.012804329504750632
SRX3565202,0.9746044055574474
SRX3565203,-0.2839103103999179
SRX3565204,-0.016874540597831892
SRX3565205,0.8358346475928364
SRX3565206,0.2328292457786221
SRX3565208,0.23532197930985446
SRX3565209,0.10305771538859254
SRX3565210,-0.30581766964689816
SRX3565211,-0.28867784876408464
SRX4001511,-0.2660309776683496
SRX4001513,0.2660309776683496
SRX4001514,-0.1437730076270709
SRX4001515,-0.7255536871358172
SRX4001516,-0.2126243950994553
SRX4001517,0.36507823127307226
SRX4001518,-0.6852257011110048
SRX4001519,0.08992694348400042
SRX4001520,0.5741689073899279
SRX4001521,-0.1570969410229317
SRX4001522,0.5244723974254333
SRX4001523,0.5890288993267392
SRX4001524,0.08218306948757448
SRX4001525,0.8248582024653306
SRX4001526,0.5879738396120997
SRX4001528,0.9827494193643772
SRX3823521,0.045222249972517226
SRX3823522,-0.14829916216302585
SRX3823523,0.10307691219050864
SRX3823524,0.2487269988476353
SRX3823525,0.09802245375223162
SRX3823526,-0.30508285164712223
SRX3823527,-0.10947553813422227
SRX3823528,-0.2691590576662408
SRX3823529,0.07634245960085727
SRX3823530,0.4391182926784838
SRX3823531,0.1207032607626406
SRX3823532,0.2697351196853459
SRX3823533,0.3988740807106339
SRX3823534,0.3643940586900527
SRX3823536,0.6705663735306793
SRX3823537,0.4608171486915778
SRX3823538,0.5434839688408983
SRX3823539,0.7193384886147429
SRX5653264,-0.20757035371709695
SRX5653265,-0.0883067234121695
SRX5653266,0.010619915505511557
SRX5653267,-0.1023537976705553
SRX5653268,-0.052641792723271415
SRX5653269,0.15499559039382405
