,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16959497658722422,2.0,0.0,0.119921758,1.0,-0.119921758,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3872818765,0.13562377571754575,2.0,2.0,0.291381385,3.0,0.48318236800000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.261429593,0.3116214341975814,3.0,4.0,0.22266564,5.0,-0.028996331,6.0,0.59061947,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.12689899200000002,0.1631902395369014,2.0,7.0,-0.011506067,8.0,-0.24229191700000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06413730882894099,2.0,9.0,-0.045351926,10.0,0.045351926,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5180657120000001,0.09110213013641731,2.0,11.0,-0.582484646,12.0,-0.45364677800000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12867275837366976,2.0,13.0,-0.09098538,14.0,0.09098538,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17431121025000001,0.756097387357522,4.0,15.0,-0.5807352720000001,16.0,-0.355661834,17.0,0.678174719,18.0,0.9554672280000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2655441675,0.12628594181494157,4.0,19.0,-2.437320809,20.0,-2.278514486,21.0,-2.149683947,22.0,-2.196657428,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5814808173333333,0.37541080935254056,3.0,23.0,1.01137885,24.0,0.31832353500000005,25.0,0.41474006700000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.400774987,0.04544319451452509,2.0,26.0,0.368641796,27.0,0.43290817800000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1180648359922495,3.0,28.0,0.132426018,29.0,-0.094263282,30.0,-0.038162736,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04217541931921069,2.0,31.0,-0.029822525000000003,32.0,0.029822525000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.315252562,0.12358073960677564,2.0,33.0,0.22786778300000002,34.0,0.40263734100000004,,,,,,,,,,,,
