,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
23,misc__bw_delfadr,1.564509934034569,0.28344114419783273,2.0,45.0,1.7649330891641306,46.0,1.3640867789050075,,,,,,,,
24,misc__nitr_031,0.6116989936880364,,1.0,47.0,0.6116989936880364,,,,,,,,,,
25,omics__wt_glu,0.11138629341021206,0.11579440527976509,2.0,48.0,0.1932653026069973,49.0,0.0295072842134268,,,,,,,,
26,omics__wt_gly,-0.04642016571513545,0.08274362601700015,2.0,50.0,0.012088413341449,51.0,-0.1049287447717199,,,,,,,,
27,omics__wt_thr,2.762599814909974,0.01755684478680158,2.0,52.0,2.7501852509049867,53.0,2.775014378914961,,,,,,,,
28,omics__bw_ac,2.330004855245364,0.4591229389567034,2.0,54.0,2.0053559117107818,55.0,2.6546537987799463,,,,,,,,
29,omics__bw_fum,1.6589705666799412,0.24386906074795578,2.0,56.0,1.8314120332564148,57.0,1.4865291001034675,,,,,,,,
30,omics__bw_glc,0.5128153650743527,0.3147312590859674,2.0,58.0,0.7353639726254204,59.0,0.2902667575232849,,,,,,,,
31,omics__bw_pyr,1.050978087797699,0.02151670183394551,2.0,60.0,1.0661926935732509,61.0,1.035763482022147,,,,,,,,
32,ompr__wt_nacl,2.148908070593749,0.6339786759375328,2.0,62.0,1.7006174497106512,63.0,2.5971986914768475,,,,,,,,
33,ompr__bw_delompr_nacl,0.07699658805356276,0.034130399808149775,2.0,64.0,0.052862750904612,65.0,0.1011304252025135,,,,,,,,
34,minspan__wt_ade,-0.0911569144329284,,1.0,66.0,-0.0911569144329284,,,,,,,,,,
35,minspan__wt_glc,0.10096782112060303,0.3267848518151474,3.0,67.0,0.473451995858025,68.0,-0.1375236112534197,69.0,-0.0330249212427962,,,,,,
36,minspan__wt_glc_anaero,1.2230017123452115,0.7980484777468265,2.0,70.0,1.787307202675594,71.0,0.6586962220148288,,,,,,,,
37,minspan__wt_trp,4.944407544291591,,1.0,72.0,4.944407544291591,,,,,,,,,,
38,minspan__bw_delcra_glc,3.56688771808537,,1.0,73.0,3.56688771808537,,,,,,,,,,
39,minspan__bw_delcra_trp,3.926901066147581,,1.0,74.0,3.926901066147581,,,,,,,,,,
40,minspan__bw_delmntr,3.945229321762856,,1.0,75.0,3.945229321762856,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.702446009178177,,1.0,76.0,-2.702446009178177,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.2444142431636485,,1.0,77.0,-1.2444142431636485,,,,,,,,,,
43,cra_crp__wt_ac,2.988993345624553,0.03953646712271058,2.0,78.0,2.9610368416179256,79.0,3.016949849631181,,,,,,,,
44,cra_crp__wt_fru,2.725501120043992,0.26310484977690046,2.0,80.0,2.911544343484306,81.0,2.5394578966036776,,,,,,,,
45,cra_crp__delcra_ac,3.207128754112518,0.35764423622390645,2.0,82.0,2.9542360894263107,83.0,3.460021418798726,,,,,,,,
46,cra_crp__delcra_fru,-0.1983950714793641,0.21299790923007592,2.0,84.0,-0.0477828054842207,85.0,-0.3490073374745075,,,,,,,,
47,cra_crp__delcra_glc,0.1393468083700142,0.31161142819768045,2.0,86.0,0.359689362343819,87.0,-0.0809957456037906,,,,,,,,
48,rpoB__wt_031,1.945370564057454,,1.0,88.0,1.945370564057454,,,,,,,,,,
49,rpoB__wt_044,0.8920107139832014,,1.0,89.0,0.8920107139832014,,,,,,,,,,
50,rpoB__wt_lb,6.035570942639023,0.03096932839372718,2.0,90.0,6.057469564755021,91.0,6.013672320523026,,,,,,,,
51,rpoB__rpoBE546V_031,1.5336202461837651,,1.0,92.0,1.5336202461837651,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.9338200801902656,,1.0,93.0,1.9338200801902656,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.6375798413331406,0.09988425065373431,2.0,94.0,3.7082086723041328,95.0,3.566951010362148,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.3186151419968528,,1.0,96.0,-1.3186151419968528,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.20303714545053944,0.4618873859148834,2.0,97.0,0.5296408481754813,98.0,-0.1235665572744024,,,,,,,,
56,rpoB__rpoBE672K_lb,3.1779695414281006,0.19273428756688027,2.0,99.0,3.0416858197224013,100.0,3.3142532631337995,,,,,,,,
57,crp__wt_fru,2.140070171275245,,1.0,101.0,2.140070171275245,,,,,,,,,,
58,crp__wt_glyc,2.608671791782172,0.23694988973456302,2.0,102.0,2.7762206656148862,103.0,2.441122917949458,,,,,,,,
59,crp__delar1_glyc,1.9160323745187537,0.829864829531449,2.0,104.0,1.329229326088848,105.0,2.50283542294866,,,,,,,,
60,crp__delar1ar2_glyc,-0.16815266230269846,0.5169554205870801,3.0,106.0,0.3983419201046959,107.0,-0.2884403789129747,108.0,-0.6143595280998166,,,,,,
61,crp__delar2_glyc,6.594439588404227,0.3867360176516047,3.0,109.0,7.035055741901647,110.0,6.3112204529545535,111.0,6.437042570356481,,,,,,
62,crp__delcrp_fru,-0.132106132192887,0.518818003074194,3.0,112.0,-0.3226919535471254,113.0,0.4550504830182648,114.0,-0.5286769260498004,,,,,,
63,crp__delcrp_glc,-0.502455225761096,0.23201221307531203,3.0,115.0,-0.3431405503197327,116.0,-0.3955816205852606,117.0,-0.768643506378295,,,,,,
64,crp__delcrp_glyc,-0.15359699776800148,0.2399325401360221,3.0,118.0,-0.382544720004599,119.0,-0.1742335699186743,120.0,0.0959872966192688,,,,,,
65,glu__glu_ale3,4.013476243263646,,1.0,121.0,4.013476243263646,,,,,,,,,,
66,glu__glu_ale4,0.5737734394851045,,1.0,122.0,0.5737734394851045,,,,,,,,,,
67,glu__glu_ale5,2.4125275151474987,,1.0,123.0,2.4125275151474987,,,,,,,,,,
68,glu__glu_ale6,-0.0624800182842637,,1.0,124.0,-0.0624800182842637,,,,,,,,,,
69,glu__glu_ale8,4.82952222553697,,1.0,125.0,4.82952222553697,,,,,,,,,,
70,glu__glu_ale9,1.5077999917240412,,1.0,126.0,1.5077999917240412,,,,,,,,,,
71,glu__glu_ale10,2.279072415531411,,1.0,127.0,2.279072415531411,,,,,,,,,,
72,42c__wt_42c,1.7536661849825026,,1.0,128.0,1.7536661849825026,,,,,,,,,,
73,42c__42c_ale1,7.23433028151918,,1.0,129.0,7.23433028151918,,,,,,,,,,
74,42c__42c_ale2,1.5131667474345774,,1.0,130.0,1.5131667474345774,,,,,,,,,,
75,42c__42c_ale3,0.5050753958735757,,1.0,131.0,0.5050753958735757,,,,,,,,,,
76,42c__42c_ale4,1.418508856578362,,1.0,132.0,1.418508856578362,,,,,,,,,,
77,42c__42c_ale5,0.0430960314385584,,1.0,133.0,0.0430960314385584,,,,,,,,,,
78,42c__42c_ale6,7.916340951256498,,1.0,134.0,7.916340951256498,,,,,,,,,,
79,42c__42c_ale8,2.8089581073347474,,1.0,135.0,2.8089581073347474,,,,,,,,,,
80,42c__42c_ale9,1.1877559439224032,,1.0,136.0,1.1877559439224032,,,,,,,,,,
81,42c__42c_ale10,3.859195700270446,,1.0,137.0,3.859195700270446,,,,,,,,,,
82,ssw__wt_ac,2.8399420184341926,,1.0,138.0,2.8399420184341926,,,,,,,,,,
83,ssw__wt_glc,-0.0142200731186911,,1.0,139.0,-0.0142200731186911,,,,,,,,,,
84,ssw__wt_glyc,5.600335532833448,,1.0,140.0,5.600335532833448,,,,,,,,,,
85,ssw__wt_xyl,3.2434603790617733,,1.0,141.0,3.2434603790617733,,,,,,,,,,
86,ssw__glc_ale1,4.384286495005432,,1.0,142.0,4.384286495005432,,,,,,,,,,
87,ssw__glc_ale2,2.2133381584608536,,1.0,143.0,2.2133381584608536,,,,,,,,,,
88,ssw__glc_ale3,2.3916074634935085,,1.0,144.0,2.3916074634935085,,,,,,,,,,
89,ssw__glyc_ale1,3.1660585577986287,,1.0,145.0,3.1660585577986287,,,,,,,,,,
90,ssw__glyc_ale2,1.6128311186412865,,1.0,146.0,1.6128311186412865,,,,,,,,,,
91,ssw__xyl_ale1,1.404961158819897,,1.0,147.0,1.404961158819897,,,,,,,,,,
92,ssw__xyl_ale2,2.8799710301160224,,1.0,148.0,2.8799710301160224,,,,,,,,,,
93,ssw__xyl_ale3,2.9603572547630246,,1.0,149.0,2.9603572547630246,,,,,,,,,,
94,ssw__glc_ac_ac2,5.917868273611299,,1.0,150.0,5.917868273611299,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.8894108246663209,,1.0,151.0,-0.8894108246663209,,,,,,,,,,
96,ssw__glc_glyc_glc,2.49636564014206,,1.0,152.0,2.49636564014206,,,,,,,,,,
97,ssw__glc_glyc_glyc,3.6158071319181295,,1.0,153.0,3.6158071319181295,,,,,,,,,,
98,ssw__glc_xyl_glc,2.1278962687053,,1.0,154.0,2.1278962687053,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.370243478348084,,1.0,155.0,1.370243478348084,,,,,,,,,,
100,ica__wt_glc,0.49044190329116644,0.5635326867287572,6.0,156.0,0.8831321982621094,157.0,0.6459880628394309,158.0,0.1399574642620874,159.0,-0.4622913556403423,180.0,1.0846198872346564,181.0,0.651245162789057
101,ica__arg_sbt,3.2625106582472174,0.5358573959090019,2.0,160.0,3.641419056643437,161.0,2.8836022598509974,,,,,,,,
102,ica__cytd_rib,6.557453805641749,0.5772592240653194,2.0,162.0,6.965637717480821,163.0,6.149269893802677,,,,,,,,
103,ica__gth,-0.7872954056270403,0.7789699940351856,2.0,164.0,-1.3381103707501645,165.0,-0.2364804405039161,,,,,,,,
104,ica__leu_glcr,0.9676163398244815,0.13389591661488967,2.0,166.0,1.0622950504360584,167.0,0.8729376292129044,,,,,,,,
105,ica__met_glc,-0.5600049832332867,0.08172340257558466,2.0,168.0,-0.5022178110904526,169.0,-0.6177921553761208,,,,,,,,
106,ica__no3_anaero,-0.6956941033511612,0.44575980794001985,2.0,170.0,-0.3804943203763601,171.0,-1.0108938863259622,,,,,,,,
107,ica__phe_acgam,0.046018111894314505,0.10072160442306624,2.0,172.0,0.1172390413938536,173.0,-0.0252028176052246,,,,,,,,
108,ica__thm_gal,2.8559114782777453,0.19837238515054917,2.0,174.0,2.996181937017848,175.0,2.7156410195376424,,,,,,,,
109,ica__tyr_glcn,0.8305408325874282,0.22469572551552375,2.0,176.0,0.9894247038030862,177.0,0.6716569613717702,,,,,,,,
110,ica__ura_pyr,1.3223335308590465,0.3117187802960528,2.0,178.0,1.101915067488508,179.0,1.542751994229585,,,,,,,,
111,ica__bw_delpurR_cytd,-0.32080783029110127,0.9823129981109142,2.0,182.0,0.3737923519208144,183.0,-1.015408012503017,,,,,,,,
112,ica__ade_glc,-0.4216478767503776,1.4019650499254444,2.0,184.0,-1.412986870539196,185.0,0.5696911170384407,,,,,,,,
113,ytf__wt_glc,0.5756728494936056,0.20631602094039395,2.0,186.0,0.4297853920192274,187.0,0.721560306967984,,,,,,,,
114,ytf__delyafC,4.0891979265918454,0.19327563657539673,2.0,188.0,4.225864439852455,189.0,3.952531413331236,,,,,,,,
115,ytf__delyeiE,1.4234501626581193,0.11747409735351011,2.0,190.0,1.5065168935105548,191.0,1.3403834318056835,,,,,,,,
116,ytf__delyiaJ,2.737112773003311,0.2549689486895069,2.0,192.0,2.5568225003929554,193.0,2.917403045613666,,,,,,,,
117,ytf__delyieP,2.1611039416614686,0.04146060744058651,2.0,194.0,2.1904210183348205,195.0,2.131786864988116,,,,,,,,
118,ytf__wt_ph5,-0.30938968295553737,0.27751589181065284,2.0,196.0,-0.5056230519418823,197.0,-0.1131563139691925,,,,,,,,
119,ytf__wt_ph8,0.3140076054179676,0.3883219513301953,2.0,198.0,0.5885926904871411,199.0,0.039422520348794,,,,,,,,
120,ytf__delybaO,4.6660681606656125,0.2732791390294761,2.0,200.0,4.472830628301049,201.0,4.859305693030176,,,,,,,,
121,ytf__delybaQ,0.2920700523959372,0.047174368677451554,2.0,202.0,0.3254273683859574,203.0,0.2587127364059169,,,,,,,,
122,ytf__delybiH,1.989894674206639,1.1539401644872778,2.0,204.0,1.1739357588141648,205.0,2.805853589599113,,,,,,,,
123,ytf__delydcI_ph5,-0.43636667171809895,0.011990373313441936,2.0,206.0,-0.444845145996992,207.0,-0.427888197439206,,,,,,,,
124,ytf__delydcI_ph8,0.6043646539426865,0.10054591952953348,2.0,208.0,0.5332679524227164,209.0,0.6754613554626565,,,,,,,,
125,ytf__delyddM,0.11159516443438475,0.16940716833480016,2.0,210.0,0.2313841219455329,211.0,-0.0081937930767634,,,,,,,,
126,ytf__delyheO,4.484465750430834,0.5717518943726492,2.0,212.0,4.08017610876368,213.0,4.888755392097989,,,,,,,,
127,fps__bw_glc,0.23368368072077206,0.46705007835670354,2.0,214.0,-0.0965705968389614,215.0,0.5639379582805055,,,,,,,,
128,fps__fps_thrA_ale1,-0.006159697135466449,0.1964661326143397,2.0,216.0,-0.1450822317805616,217.0,0.1327628375096287,,,,,,,,
129,fps__fps_thrA_ale2,-0.5914340950670118,0.25759233112995233,2.0,218.0,-0.7735793791906518,219.0,-0.409288810943372,,,,,,,,
130,fps__fps_serB_ale1,-0.8573232223026472,0.25524413501990845,2.0,220.0,-0.6768383635719752,221.0,-1.0378080810333192,,,,,,,,
131,fps__fps_serB_ale4,-1.4129470533782542,0.17315849279351472,2.0,222.0,-1.5353885978525903,223.0,-1.290505508903918,,,,,,,,
132,fps__fps_ptsI_ale1,3.010451057595197,0.5394401221310137,2.0,224.0,2.6290092891922576,225.0,3.391892825998136,,,,,,,,
133,fps__fps_ptsI_ale3,2.597119672459134,0.22928118346511983,2.0,226.0,2.434993392832471,227.0,2.7592459520857973,,,,,,,,
134,pal__lyx_ale2_f6,4.870301026198694,,1.0,228.0,4.870301026198694,,,,,,,,,,
135,pal__lyx_ale2,3.505953684584935,0.014736397512336592,2.0,229.0,3.495533477973701,230.0,3.5163738911961686,,,,,,,,
136,pal__lyx_ale4,4.203655108239412,0.0060614376781700985,2.0,231.0,4.207941191925385,232.0,4.199369024553437,,,,,,,,
137,pal__5drib_ale10_f18,6.663705782275128,0.00575149790955441,2.0,233.0,6.659638859101302,234.0,6.667772705448955,,,,,,,,
138,pal__5drib_ale10,5.1676997164775615,,1.0,235.0,5.1676997164775615,,,,,,,,,,
139,pal__arab_ale14_f9,27.219160897471504,0.9329973071197504,2.0,236.0,26.55943217477834,237.0,27.878889620164667,,,,,,,,
140,pal__arab_ale14,20.55295933304072,0.433431200146254,2.0,238.0,20.24647719223948,239.0,20.85944147384196,,,,,,,,
141,pal__arab_ale16,18.191495994356778,0.18662022607644127,2.0,240.0,18.05953556699156,241.0,18.323456421721996,,,,,,,,
142,pal__tartr_ale26_f10,5.478364309110573,0.028077789436722515,2.0,242.0,5.498218304422007,243.0,5.458510313799138,,,,,,,,
143,pal__tartr_ale26,3.7361911023129584,0.024281723159025635,2.0,244.0,3.7533608734176,245.0,3.719021331208317,,,,,,,,
144,pal__tartr_ale28_f10,3.100421425049129,0.27276386117235984,2.0,246.0,2.907548249151527,247.0,3.2932946009467305,,,,,,,,
145,pal__tartr_ale28,3.308714535340503,0.040442525496550634,2.0,248.0,3.337311719367424,249.0,3.2801173513135824,,,,,,,,
146,efeU__delmenFentC_citr,0.504228265883571,0.3202392284583928,2.0,250.0,0.2777849358386934,251.0,0.7306715959284485,,,,,,,,
147,efeU__delmenFentC,-0.38732290402348835,0.17311760501867118,2.0,252.0,-0.5097355364749651,253.0,-0.2649102715720117,,,,,,,,
148,efeU__menFentC_ale39,4.093688737112017,0.3521244155767079,2.0,254.0,3.844699175036377,255.0,4.342678299187657,,,,,,,,
149,efeU__menFentC_ale29,4.1403105571887755,0.06429333108649904,2.0,256.0,4.185772807585111,257.0,4.09484830679244,,,,,,,,
150,efeU__menFentC_ale30,0.40044114990139923,0.1458333307965557,2.0,258.0,0.2973214127721337,259.0,0.5035608870306647,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.5532399008238824,0.04421417227870324,2.0,260.0,-0.521975759781061,261.0,-0.5845040418667037,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.5957035345686054,0.5308117103952987,2.0,262.0,-0.9710440945223509,263.0,-0.2203629746148598,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.5598138474969381,0.05565084581379556,2.0,264.0,-0.5204627570432363,265.0,-0.59916493795064,,,,,,,,
154,misc2__salc_glc,0.6388223820948458,0.15538405321992554,2.0,266.0,0.7486954998149065,267.0,0.528949264374785,,,,,,,,
155,misc2__dbcn_glc,-0.17566936342044104,0.3323360579916954,2.0,268.0,-0.4106664436591746,269.0,0.0593277168182925,,,,,,,,
156,misc2__tyr_glc,0.0445113733929839,0.076036261495497,2.0,270.0,0.0982771295125234,271.0,-0.0092543827265556,,,,,,,,
157,misc2__arg_cytd,0.6715369434188656,0.04060236645185195,2.0,272.0,0.7002471520691913,273.0,0.6428267347685399,,,,,,,,
158,misc2__delyheO_pyr,2.331077660188336,0.3516347497668805,2.0,274.0,2.579720976249332,275.0,2.08243434412734,,,,,,,,
159,misc2__dellon_glc,-0.5629023714147975,0.5240978986067375,2.0,276.0,-0.1923091933043538,277.0,-0.9334955495252412,,,,,,,,
160,nquinone__delubiC,-0.8609301415098434,0.08191645792028787,2.0,278.0,-0.8030064586236254,279.0,-0.9188538243960614,,,,,,,,
161,nquinone__ubiC_ale1,-0.4973092225039304,0.25932721232754347,2.0,280.0,-0.3139371921209208,281.0,-0.68068125288694,,,,,,,,
162,nquinone__ubiC_ale2,-0.4987399250031447,0.08306864160143676,2.0,282.0,-0.4400015252228138,283.0,-0.5574783247834756,,,,,,,,
163,nquinone__ubiC_ale3,0.8019043620632835,0.24277832401326463,2.0,284.0,0.6302341628283993,285.0,0.9735745612981678,,,,,,,,
164,nquinone__ubiC_ale4,-0.8761823699407219,0.06616286195218718,2.0,286.0,-0.9229665782898228,287.0,-0.8293981615916208,,,,,,,,
165,nquinone__delpdhR,0.026666159048410742,0.40426939707776455,2.0,288.0,0.3125277911482951,289.0,-0.2591954730514736,,,,,,,,
166,quinone__glu_ale4,1.5888970638739184,1.7315612467633175,2.0,290.0,0.3644983642477438,291.0,2.813295763500093,,,,,,,,
167,quinone__delmenF,0.2638835011637231,0.4978704954400306,2.0,292.0,-0.0881641023146286,293.0,0.6159311046420748,,,,,,,,
168,quinone__menF_ale5,2.6635913537687212,0.015110896046768501,2.0,294.0,2.674276370833196,295.0,2.652906336704246,,,,,,,,
169,quinone__menF_ale6,3.2543263525334645,0.3445372031816704,2.0,296.0,3.010701759792658,297.0,3.497950945274271,,,,,,,,
170,quinone__menF_ale7,5.047461347002019,0.04487123465805412,2.0,298.0,5.079190101308942,299.0,5.015732592695096,,,,,,,,
171,quinone__menF_ale8,4.160944448840916,1.0233707952293958,2.0,300.0,4.884576877815892,301.0,3.437312019865941,,,,,,,,
172,quinone__delmenFubiC,-0.6952722551332284,0.0912707381587109,2.0,302.0,-0.6307340972573021,303.0,-0.7598104130091546,,,,,,,,
173,quinone__menFubiC_ale1,3.3938349708884523,0.6681826013957826,2.0,304.0,2.921358522370627,305.0,3.866311419406278,,,,,,,,
174,quinone__menFubiC_ale2,3.6941214476285538,0.010466870205402034,2.0,306.0,3.701522642528593,307.0,3.686720252728515,,,,,,,,
175,quinone__menFubiC_ale3,-0.26051964445082054,0.09211771703098887,2.0,308.0,-0.1953825820707848,309.0,-0.3256567068308563,,,,,,,,
176,quinone__menFubiC_ale4,2.5243700276352,0.17892850133100574,2.0,310.0,2.6508915842739005,311.0,2.3978484709965,,,,,,,,
177,oxyR__wt_glc,-0.1773292402155579,0.10815009666361022,2.0,312.0,-0.1008555734787385,313.0,-0.2538029069523773,,,,,,,,
178,oxyR__wt_h2o2,0.0032686745915898995,0.03826053035159126,2.0,314.0,-0.023785605871814,315.0,0.0303229550549938,,,,,,,,
179,oxyR__glu_ale4,0.5298744041063064,0.2884243512116541,2.0,316.0,0.7338212187073974,317.0,0.3259275895052153,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.7059682940745627,0.48311922968265436,2.0,318.0,1.0475851775047889,319.0,0.3643514106443367,,,,,,,,
181,oxyR__oxyR_ale17,0.1291914491924866,0.24109399605620585,2.0,320.0,-0.0412877503222193,321.0,0.2996706487071925,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.009651832919655656,1.0610631966040065,2.0,322.0,0.7599368145058236,323.0,-0.7406331486665123,,,,,,,,
183,oxyR__oxyR_ale18,0.06263346247432995,0.30772315168189845,2.0,324.0,0.2802265897566969,325.0,-0.154959664808037,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.41339205513665117,0.44778020701218374,2.0,326.0,0.09676363427722,327.0,0.7300204759960823,,,,,,,,
185,oxyR__oxyR_ale19,0.6643623286247918,0.931560750977476,2.0,328.0,0.0056494045213858,329.0,1.323075252728198,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.01115524691270385,0.008773092909559512,2.0,330.0,-0.017358760401033,331.0,-0.0049517334243747,,,,,,,,
187,oxyR__oxyR_ale20,-0.2836656332518745,0.022775477765827393,2.0,332.0,-0.2997703280248545,333.0,-0.2675609384788945,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.0873188721191253,0.12379683570834106,2.0,334.0,-0.0002187098996796,335.0,0.1748564541379302,,,,,,,,
189,svns_pgi__BmePgi24_15,0.09415933667391445,0.006227339021122399,2.0,336.0,0.0985627303244977,337.0,0.0897559430233312,,,,,,,,
190,svns_pgi__BmePgi24_26,0.4658011230373979,0.10090323790157693,2.0,338.0,0.5371504868012824,339.0,0.3944517592735134,,,,,,,,
191,svns_pgi__BmePgi24_41,0.7586319758500378,0.6093839204827474,2.0,340.0,1.1895314783694324,341.0,0.3277324733306433,,,,,,,,
192,svns_pgi__BmePgi24_52,0.46371746358004995,0.2040001756715032,2.0,342.0,0.6079673711606168,343.0,0.3194675559994831,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.6534012693908122,0.05958505419271315,2.0,344.0,-0.6955342652678476,345.0,-0.6112682735137768,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.571563369902857,0.7246312761128493,2.0,346.0,-1.0839550591021143,347.0,-0.0591716807035999,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.28332123933665193,0.38765525655583094,2.0,348.0,-0.009207578663413,349.0,-0.5574349000098908,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.6425795459677506,0.13567167317819023,2.0,350.0,-0.5466451858485272,351.0,-0.7385139060869739,,,,,,,,
197,abx_media__m9_ctrl,-1.5048145380358304,0.1406597778207928,2.0,352.0,-1.4053530552985547,353.0,-1.6042760207731062,,,,,,,,
198,abx_media__rpmi_ctrl,2.0160410638207527,1.6450685063143609,2.0,354.0,0.8528019674894436,355.0,3.179280160152062,,,,,,,,
199,abx_media__camhb_ctrl,-1.6769901318992855,0.10229879256664949,2.0,356.0,-1.7493263018303593,357.0,-1.6046539619682116,,,,,,,,
200,abx_media__m9_mero,-2.5454520338292292,0.9177370175673172,2.0,358.0,-3.194390102296997,359.0,-1.8965139653614616,,,,,,,,
201,abx_media__rpmi_mero,1.8865078811541929,0.2916735072009502,2.0,360.0,2.092752195988448,361.0,1.6802635663199377,,,,,,,,
202,abx_media__camhb_mero,-1.9794788908966587,1.0315761835836033,2.0,362.0,-2.7089134056191635,363.0,-1.250044376174154,,,,,,,,
203,abx_media__m9_trisulf,-1.1987846601673344,0.27090750911020167,2.0,364.0,-1.3903451969335143,365.0,-1.0072241234011543,,,,,,,,
204,abx_media__rpmi_trisulf,-0.7929872827969189,0.17469988955549898,2.0,366.0,-0.9165187593741532,367.0,-0.6694558062196847,,,,,,,,
205,abx_media__camhb_trisulf,-0.7420222558637688,0.09124083644209341,2.0,368.0,-0.6775052416944318,369.0,-0.8065392700331057,,,,,,,,
206,abx_media__m9_cef,-1.341589936859469,0.2973108773278353,2.0,370.0,-1.5518204743385031,371.0,-1.131359399380435,,,,,,,,
207,abx_media__rpmi_cef,1.7674603972723242,0.06918562228024283,2.0,372.0,1.816382019947295,373.0,1.7185387745973535,,,,,,,,
208,abx_media__camhb_cef,-0.08166397059525585,0.348983383706918,2.0,374.0,0.1651045465453328,375.0,-0.3284324877358445,,,,,,,,
