,35
control__wt_glc__1,0.0957917399162879
control__wt_glc__2,-0.0957917399162901
fur__wt_dpd__1,0.9030002319776258
fur__wt_dpd__2,1.4140793543587855
fur__wt_fe__1,0.096657362664983
fur__wt_fe__2,0.3997182553507492
fur__delfur_dpd__1,0.3059588464910716
fur__delfur_dpd__2,0.4385476160048033
fur__delfur_fe2__1,-0.4719317926471724
fur__delfur_fe2__2,-0.5861754210499432
acid__wt_ph5__1,0.5367684094316979
acid__wt_ph5__2,0.4701247798216573
acid__delgadx_ph5__2,0.528289866526477
acid__delgadw_ph5__1,0.3921065948651744
acid__delgadw_ph5__2,0.4092261704574005
acid__delgade_ph5__1,0.6586028610410979
acid__delgade_ph5__2,0.4373005673269612
oxidative__wt_pq__1,5.246671915014763
oxidative__wt_pq__2,4.931026194207475
oxidative__deloxyr_pq__1,3.238719071657059
oxidative__deloxyr_pq__2,2.999409063047576
oxidative__delsoxr_pq__1,6.6903546538216085
oxidative__delsoxr_pq__2,6.411597015711492
oxidative__delsoxs_pq__1,3.746134959011073
oxidative__delsoxs_pq__2,3.8452046857030098
nac_ntrc__wt_csn__1,0.426860317910781
nac_ntrc__wt_csn__2,0.2989246105486691
nac_ntrc__wt_cytd__1,0.5510052817948763
nac_ntrc__wt_cytd__2,0.4599132889930415
nac_ntrc__wt_gln__1,0.1679847079898493
nac_ntrc__wt_gln__2,-0.2152464645336595
nac_ntrc__bw_delnac_csn__1,2.003295574502163
nac_ntrc__bw_delnac_csn__2,1.8795555865511968
nac_ntrc__bw_delnac_cytd__1,1.5402341053667683
nac_ntrc__bw_delnac_cytd__2,1.5879858652462155
nac_ntrc__bw_delnac_gln__1,1.0267437032724056
nac_ntrc__bw_delnac_gln__2,0.9852069324808304
nac_ntrc__bw_delnac_nh4__1,1.232713280455199
nac_ntrc__bw_delnac_nh4__2,1.167057572174868
misc__wt_no_te__1,2.986248829398162
misc__wt_no_te__2,0.804590668904322
misc__bw_delcbl__1,2.304570618840901
misc__bw_delcbl__2,1.7834121221709365
