,b0644
ecoli_00001,0.28943058050000003
ecoli_00002,-0.28943058050000003
ecoli_00003,0.0423178875
ecoli_00004,-0.5597014545
ecoli_00005,0.0858809875
ecoli_00006,-0.23267018650000001
ecoli_00007,0.1003692535
ecoli_00008,-0.2957902875
ecoli_00009,0.1369925535
ecoli_00010,0.0860584015
ecoli_00011,-0.18571582550000001
ecoli_00012,-0.3691003275
ecoli_00014,0.2766111955
ecoli_00015,0.0271612365
ecoli_00016,-0.0018507995000000001
ecoli_00017,0.26447699950000003
ecoli_00018,-0.1345257495
ecoli_00019,-0.4035915185
ecoli_00020,-0.4697254455
ecoli_00021,-0.0878278405
ecoli_00022,-0.3710182125
ecoli_00023,-0.8728048325000001
ecoli_00024,-0.0781085365
ecoli_00025,-0.1870375485
ecoli_00026,0.1158017615
ecoli_00027,2.1146580865
ecoli_00028,2.2258053865
ecoli_00029,1.8771702295
ecoli_00030,1.9926771095
ecoli_00031,3.0674625005
ecoli_00032,3.0287609075
ecoli_00033,0.9099140025
ecoli_00034,-0.1759651355
ecoli_00035,-0.6341277985
ecoli_00036,0.1046024895
ecoli_00037,-0.2250023925
ecoli_00038,0.0657770205
ecoli_00039,-1.1764257965
ecoli_00040,-0.5936154015
ecoli_00041,-0.2057286785
ecoli_00042,-0.4131361645
ecoli_00043,-0.7813538335
ecoli_00044,-0.1562583535
ecoli_00045,-0.2842371255
ecoli_00046,-0.5738806845000001
ecoli_00047,-0.7485237295
ecoli_00048,-0.3253596415
ecoli_00049,1.0090038855
ecoli_00050,-0.013863192500000001
ecoli_00051,-0.0113824675
ecoli_00052,-0.2169268865
ecoli_00053,-0.2354369305
ecoli_00054,1.4669310715
ecoli_00055,1.3062708015
ecoli_00056,0.6352802615
ecoli_00057,0.7458991675000001
ecoli_00058,0.4549432785
ecoli_00059,0.6656313285000001
ecoli_00060,0.7106810485
ecoli_00061,0.1583035475
ecoli_00062,0.6831932245
ecoli_00063,1.0602669735
ecoli_00064,0.2328612565
ecoli_00065,-0.0484113245
ecoli_00066,-0.8499401465
ecoli_00067,-1.0044098065
ecoli_00068,0.8195000535
ecoli_00070,0.06903065850000001
ecoli_00071,-0.5086338655
ecoli_00072,-0.0336549055
ecoli_00073,0.5415256445000001
ecoli_00074,0.26453774150000003
ecoli_00075,0.21192773250000002
ecoli_00077,0.5168896115
ecoli_00078,0.3570808775
ecoli_00079,0.37780823350000003
ecoli_00080,0.4050123935
ecoli_00081,0.6722887645
ecoli_00082,0.3857275855
ecoli_00083,0.1824387315
ecoli_00084,-0.2527628395
ecoli_00085,0.1332122375
ecoli_00086,-0.1642746935
ecoli_00087,0.2933411265
ecoli_00088,-0.0911850895
ecoli_00089,-0.2020202525
ecoli_00090,-0.1036932775
ecoli_00091,-0.0750220605
ecoli_00092,0.2901418115
ecoli_00093,-0.8493200215000001
ecoli_00094,0.1769515415
ecoli_00095,-1.0106192425
ecoli_00096,0.0848715605
ecoli_00097,-0.1354181015
ecoli_00098,-0.6813251535
ecoli_00099,-0.5611695705
ecoli_00100,0.2352721565
ecoli_00101,-0.7583438365
ecoli_00102,-1.4205050645
ecoli_00103,-0.5644643085000001
ecoli_00104,-0.7710803935
ecoli_00105,-0.10924526450000001
ecoli_00106,0.0305291185
ecoli_00107,-0.2542196665
ecoli_00108,-0.0649145315
ecoli_00109,0.3403143005
ecoli_00110,-0.8409633635
ecoli_00111,-0.3334922845
ecoli_00112,-0.13275196250000001
ecoli_00113,-0.2778184145
ecoli_00114,-0.013269521500000001
ecoli_00115,-0.22945871550000002
ecoli_00116,0.2407082255
ecoli_00117,-0.4435122715
ecoli_00118,-0.6395627445000001
ecoli_00119,-0.2743578655
ecoli_00120,-0.0727659205
ecoli_00121,-0.1069531145
ecoli_00122,-0.47347739450000004
ecoli_00123,-0.14180707850000002
ecoli_00124,-0.2901434875
ecoli_00125,-0.0807426635
ecoli_00126,-1.1912346065000001
ecoli_00127,-0.5047827155
ecoli_00128,-1.0509848285
ecoli_00129,-0.0497167665
ecoli_00130,-0.2382977645
ecoli_00131,-0.44295651750000004
ecoli_00132,-0.1906259045
ecoli_00133,-0.2438802095
ecoli_00134,-0.5128330735000001
ecoli_00135,-0.2682951275
ecoli_00136,-0.3504308075
ecoli_00137,-0.1753451175
ecoli_00138,-0.7731956765
ecoli_00139,-0.1869734905
ecoli_00140,-0.6004426825
ecoli_00141,0.31469844750000003
ecoli_00142,-0.0997538385
ecoli_00143,-0.044165815500000004
ecoli_00144,0.1199282785
ecoli_00145,0.3013689905
ecoli_00146,0.7121304535
ecoli_00147,0.9753221995
ecoli_00148,0.3788746915
ecoli_00149,-1.0129796485
ecoli_00150,0.2109821865
ecoli_00151,1.7689933005
ecoli_00152,0.4449197815
ecoli_00153,1.3645502415
ecoli_00154,0.3133330825
ecoli_00155,1.5208766775
ecoli_00157,-0.1161709665
ecoli_00158,2.2007358935
ecoli_00159,-0.0011939335
ecoli_00160,0.19420566050000002
ecoli_00169,-0.6341524155
ecoli_00170,-0.7118047165
ecoli_00171,-0.26129575050000003
ecoli_00172,0.1255485345
ecoli_00173,-0.15190127850000001
ecoli_00174,-1.1150075945
ecoli_00175,-0.2457381295
ecoli_00176,0.30858386050000003
ecoli_00177,-0.1510020345
ecoli_00178,-0.39104084850000004
ecoli_00179,-0.3154748525
ecoli_00180,-0.6491048955000001
ecoli_00181,-0.7628602335
ecoli_00182,-0.24957703450000002
ecoli_00183,-0.4677286725
ecoli_00184,0.32254174550000003
ecoli_00185,-0.8272511385
ecoli_00186,-0.4390088035
ecoli_00187,0.1711794755
ecoli_00188,0.1222992405
ecoli_00189,-0.4940531945
ecoli_00190,-0.0732252915
ecoli_00191,0.21104453650000002
ecoli_00192,-0.4638835375
ecoli_00193,-0.0586124005
ecoli_00194,0.026630096500000002
ecoli_00195,-0.1228084135
ecoli_00196,-0.1421705245
ecoli_00197,0.20669756150000002
ecoli_00198,-0.2126726395
ecoli_00199,-0.0361702725
ecoli_00200,0.08527622750000001
ecoli_00201,0.5293806685
ecoli_00202,0.6933429515
ecoli_00203,0.4530494155
