,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4093166523086179,2.0,0.0,0.28943058050000003,1.0,-0.28943058050000003,,,,,,,,
1,fur__wt_dpd,-0.2586917835,0.42569195913366326,2.0,2.0,0.0423178875,3.0,-0.5597014545,,,,,,,,
2,fur__wt_fe,-0.0733945995,0.2252496952903358,2.0,4.0,0.0858809875,5.0,-0.23267018650000001,,,,,,,,
3,fur__delfur_dpd,-0.09771051700000001,0.2801270978728501,2.0,6.0,0.1003692535,7.0,-0.2957902875,,,,,,,,
4,fur__delfur_fe2,0.1115254775,0.036015884273186353,2.0,8.0,0.1369925535,9.0,0.0860584015,,,,,,,,
5,acid__wt_ph5,-0.2774080765,0.12967242492871797,2.0,10.0,-0.18571582550000001,11.0,-0.3691003275,,,,,,,,
6,acid__delgadx_ph5,0.2766111955,,1.0,12.0,0.2766111955,,,,,,,,,,
7,acid__delgadw_ph5,0.0126552185,0.02051460739162824,2.0,13.0,0.0271612365,14.0,-0.0018507995000000001,,,,,,,,
8,acid__delgade_ph5,0.06497562500000001,0.282137549529974,2.0,15.0,0.26447699950000003,16.0,-0.1345257495,,,,,,,,
9,oxidative__wt_pq,-0.436658482,0.04676374824819609,2.0,17.0,-0.4035915185,18.0,-0.4697254455,,,,,,,,
10,oxidative__deloxyr_pq,-0.22942302650000002,0.200245832407941,2.0,19.0,-0.0878278405,20.0,-0.3710182125,,,,,,,,
11,oxidative__delsoxr_pq,-0.47545668450000006,0.5619351398854319,2.0,21.0,-0.8728048325000001,22.0,-0.0781085365,,,,,,,,
12,oxidative__delsoxs_pq,-0.035617893500000004,0.21413972971085504,2.0,23.0,-0.1870375485,24.0,0.1158017615,,,,,,,,
13,nac_ntrc__wt_csn,2.1702317365,0.07859300954057544,2.0,25.0,2.1146580865,26.0,2.2258053865,,,,,,,,
14,nac_ntrc__wt_cytd,1.9349236694999998,0.08167569812170086,2.0,27.0,1.8771702295,28.0,1.9926771095,,,,,,,,
15,nac_ntrc__wt_gln,3.048111704,0.027366158853021724,2.0,29.0,3.0674625005,30.0,3.0287609075,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3669744335,0.7678325020288028,2.0,31.0,0.9099140025,32.0,-0.1759651355,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2647626545,0.5223611961126913,2.0,33.0,-0.6341277985,34.0,0.1046024895,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.079612686,0.20561209476174372,2.0,35.0,-0.2250023925,36.0,0.0657770205,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.885020599,0.4121091824505103,2.0,37.0,-1.1764257965,38.0,-0.5936154015,,,,,,,,
20,misc__wt_no_te,-0.3094324215,0.14665923981945392,2.0,39.0,-0.2057286785,40.0,-0.4131361645,,,,,,,,
21,misc__bw_delcbl,-0.4688060935,0.4420092527970599,2.0,41.0,-0.7813538335,42.0,-0.1562583535,,,,,,,,
22,misc__bw_delfabr,-0.42905890500000005,0.2048089246959059,2.0,43.0,-0.2842371255,44.0,-0.5738806845000001,,,,,,,,
23,misc__bw_delfadr,-0.5369416855,0.2992221961794209,2.0,45.0,-0.7485237295,46.0,-0.3253596415,,,,,,,,
24,misc__nitr_031,1.0090038855,,1.0,47.0,1.0090038855,,,,,,,,,,
25,omics__wt_glu,-0.012622830000000002,0.001754137469758999,2.0,48.0,-0.013863192500000001,49.0,-0.0113824675,,,,,,,,
26,omics__wt_gly,-0.2261819085,0.013088577632461369,2.0,50.0,-0.2169268865,51.0,-0.2354369305,,,,,,,,
27,omics__wt_thr,1.3866009364999998,0.11360396638426161,2.0,52.0,1.4669310715,53.0,1.3062708015,,,,,,,,
28,omics__bw_ac,0.6905897145000001,0.07821937856003729,2.0,54.0,0.6352802615,55.0,0.7458991675000001,,,,,,,,
29,omics__bw_fum,0.5602873035,0.14897894886997043,2.0,56.0,0.4549432785,57.0,0.6656313285000001,,,,,,,,
30,omics__bw_glc,0.434492298,0.390589876731979,2.0,58.0,0.7106810485,59.0,0.1583035475,,,,,,,,
31,omics__bw_pyr,0.8717300990000001,0.2666314049253342,2.0,60.0,0.6831932245,61.0,1.0602669735,,,,,,,,
32,ompr__wt_nacl,0.092224966,0.19888974938694245,2.0,62.0,0.2328612565,63.0,-0.0484113245,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9271749765,0.10922654407358036,2.0,64.0,-0.8499401465,65.0,-1.0044098065,,,,,,,,
34,minspan__wt_ade,0.8195000535,,1.0,66.0,0.8195000535,,,,,,,,,,
35,minspan__wt_glc,-0.15775270416666667,0.30817896310012965,3.0,67.0,0.06903065850000001,68.0,-0.5086338655,69.0,-0.0336549055,,,,,,
36,minspan__wt_glc_anaero,0.4030316930000001,0.19586002451794168,2.0,70.0,0.5415256445000001,71.0,0.26453774150000003,,,,,,,,
37,minspan__wt_trp,0.21192773250000002,,1.0,72.0,0.21192773250000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5168896115,,1.0,73.0,0.5168896115,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3570808775,,1.0,74.0,0.3570808775,,,,,,,,,,
40,minspan__bw_delmntr,0.37780823350000003,,1.0,75.0,0.37780823350000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4050123935,,1.0,76.0,0.4050123935,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6722887645,,1.0,77.0,0.6722887645,,,,,,,,,,
43,cra_crp__wt_ac,0.2840831585,0.14374692720304202,2.0,78.0,0.3857275855,79.0,0.1824387315,,,,,,,,
44,cra_crp__wt_fru,-0.059775301,0.27292559431569985,2.0,80.0,-0.2527628395,81.0,0.1332122375,,,,,,,,
45,cra_crp__delcra_ac,0.06453321649999999,0.32358324950024253,2.0,82.0,-0.1642746935,83.0,0.2933411265,,,,,,,,
46,cra_crp__delcra_fru,-0.146602671,0.07837229535121633,2.0,84.0,-0.0911850895,85.0,-0.2020202525,,,,,,,,
47,cra_crp__delcra_glc,-0.089357669,0.02027361196557102,2.0,86.0,-0.1036932775,87.0,-0.0750220605,,,,,,,,
48,rpoB__wt_031,0.2901418115,,1.0,88.0,0.2901418115,,,,,,,,,,
49,rpoB__wt_044,-0.8493200215000001,,1.0,89.0,-0.8493200215000001,,,,,,,,,,
50,rpoB__wt_lb,-0.4168338505,0.8397393545054247,2.0,90.0,0.1769515415,91.0,-1.0106192425,,,,,,,,
51,rpoB__rpoBE546V_031,0.0848715605,,1.0,92.0,0.0848715605,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1354181015,,1.0,93.0,-0.1354181015,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6212473620000001,0.08496282753672302,2.0,94.0,-0.6813251535,95.0,-0.5611695705,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2352721565,,1.0,96.0,0.2352721565,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0894244505,0.4682186945576115,2.0,97.0,-0.7583438365,98.0,-1.4205050645,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.667772351,0.14609963480571606,2.0,99.0,-0.5644643085000001,100.0,-0.7710803935,,,,,,,,
57,crp__wt_fru,-0.10924526450000001,,1.0,101.0,-0.10924526450000001,,,,,,,,,,
58,crp__wt_glyc,-0.111845274,0.20134779680813028,2.0,102.0,0.0305291185,103.0,-0.2542196665,,,,,,,,
59,crp__delar1_glyc,0.1376998845,0.28654005503950425,2.0,104.0,-0.0649145315,105.0,0.3403143005,,,,,,,,
60,crp__delar1ar2_glyc,-0.43573587016666665,0.36500843857927234,3.0,106.0,-0.8409633635,107.0,-0.3334922845,108.0,-0.13275196250000001,,,,,,
61,crp__delar2_glyc,-0.1735155505,0.1408678724178948,3.0,109.0,-0.2778184145,110.0,-0.013269521500000001,111.0,-0.22945871550000002,,,,,,
62,crp__delcrp_fru,-0.2807889301666667,0.4621454419522047,3.0,112.0,0.2407082255,113.0,-0.4435122715,114.0,-0.6395627445000001,,,,,,
63,crp__delcrp_glc,-0.15135896683333336,0.10788298226925373,3.0,115.0,-0.2743578655,116.0,-0.0727659205,117.0,-0.1069531145,,,,,,
64,crp__delcrp_glyc,-0.3018093201666667,0.16614261454467355,3.0,118.0,-0.47347739450000004,119.0,-0.14180707850000002,120.0,-0.2901434875,,,,,,
65,glu__glu_ale3,-0.0807426635,,1.0,121.0,-0.0807426635,,,,,,,,,,
66,glu__glu_ale4,-1.1912346065000001,,1.0,122.0,-1.1912346065000001,,,,,,,,,,
67,glu__glu_ale5,-0.5047827155,,1.0,123.0,-0.5047827155,,,,,,,,,,
68,glu__glu_ale6,-1.0509848285,,1.0,124.0,-1.0509848285,,,,,,,,,,
69,glu__glu_ale8,-0.0497167665,,1.0,125.0,-0.0497167665,,,,,,,,,,
70,glu__glu_ale9,-0.2382977645,,1.0,126.0,-0.2382977645,,,,,,,,,,
71,glu__glu_ale10,-0.44295651750000004,,1.0,127.0,-0.44295651750000004,,,,,,,,,,
72,42c__wt_42c,-0.1906259045,,1.0,128.0,-0.1906259045,,,,,,,,,,
73,42c__42c_ale1,-0.2438802095,,1.0,129.0,-0.2438802095,,,,,,,,,,
74,42c__42c_ale2,-0.5128330735000001,,1.0,130.0,-0.5128330735000001,,,,,,,,,,
75,42c__42c_ale3,-0.2682951275,,1.0,131.0,-0.2682951275,,,,,,,,,,
76,42c__42c_ale4,-0.3504308075,,1.0,132.0,-0.3504308075,,,,,,,,,,
77,42c__42c_ale5,-0.1753451175,,1.0,133.0,-0.1753451175,,,,,,,,,,
78,42c__42c_ale6,-0.7731956765,,1.0,134.0,-0.7731956765,,,,,,,,,,
79,42c__42c_ale8,-0.1869734905,,1.0,135.0,-0.1869734905,,,,,,,,,,
80,42c__42c_ale9,-0.6004426825,,1.0,136.0,-0.6004426825,,,,,,,,,,
81,42c__42c_ale10,0.31469844750000003,,1.0,137.0,0.31469844750000003,,,,,,,,,,
82,ssw__wt_ac,-0.0997538385,,1.0,138.0,-0.0997538385,,,,,,,,,,
83,ssw__wt_glc,-0.044165815500000004,,1.0,139.0,-0.044165815500000004,,,,,,,,,,
84,ssw__wt_glyc,0.1199282785,,1.0,140.0,0.1199282785,,,,,,,,,,
85,ssw__wt_xyl,0.3013689905,,1.0,141.0,0.3013689905,,,,,,,,,,
86,ssw__glc_ale1,0.7121304535,,1.0,142.0,0.7121304535,,,,,,,,,,
87,ssw__glc_ale2,0.9753221995,,1.0,143.0,0.9753221995,,,,,,,,,,
88,ssw__glc_ale3,0.3788746915,,1.0,144.0,0.3788746915,,,,,,,,,,
89,ssw__glyc_ale1,-1.0129796485,,1.0,145.0,-1.0129796485,,,,,,,,,,
90,ssw__glyc_ale2,0.2109821865,,1.0,146.0,0.2109821865,,,,,,,,,,
91,ssw__xyl_ale1,1.7689933005,,1.0,147.0,1.7689933005,,,,,,,,,,
92,ssw__xyl_ale2,0.4449197815,,1.0,148.0,0.4449197815,,,,,,,,,,
93,ssw__xyl_ale3,1.3645502415,,1.0,149.0,1.3645502415,,,,,,,,,,
94,ssw__glc_ac_ac2,0.3133330825,,1.0,150.0,0.3133330825,,,,,,,,,,
95,ssw__glc_ac_glc1,1.5208766775,,1.0,151.0,1.5208766775,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.1161709665,,1.0,152.0,-0.1161709665,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.2007358935,,1.0,153.0,2.2007358935,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.0011939335,,1.0,154.0,-0.0011939335,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.19420566050000002,,1.0,155.0,0.19420566050000002,,,,,,,,,,
100,ica__wt_glc,-0.2522811086666667,0.350748677275357,6.0,156.0,-0.6341524155,157.0,-0.7118047165,158.0,-0.26129575050000003,159.0,0.1255485345,180.0,-0.0586124005,181.0,0.026630096500000002
101,ica__arg_sbt,-0.6334544365,0.6810190070471939,2.0,160.0,-0.15190127850000001,161.0,-1.1150075945,,,,,,,,
102,ica__cytd_rib,0.03142286550000001,0.39196483808982163,2.0,162.0,-0.2457381295,163.0,0.30858386050000003,,,,,,,,
103,ica__gth,-0.2710214415,0.16973307312737643,2.0,164.0,-0.1510020345,165.0,-0.39104084850000004,,,,,,,,
104,ica__leu_glcr,-0.482289874,0.23591206581285948,2.0,166.0,-0.3154748525,167.0,-0.6491048955000001,,,,,,,,
105,ica__met_glc,-0.506218634,0.3629460306820241,2.0,168.0,-0.7628602335,169.0,-0.24957703450000002,,,,,,,,
106,ica__no3_anaero,-0.07259346349999998,0.5588055715389274,2.0,170.0,-0.4677286725,171.0,0.32254174550000003,,,,,,,,
107,ica__phe_acgam,-0.633129971,0.27452878782219925,2.0,172.0,-0.8272511385,173.0,-0.4390088035,,,,,,,,
108,ica__thm_gal,0.14673935800000001,0.03456354563449203,2.0,174.0,0.1711794755,175.0,0.1222992405,,,,,,,,
109,ica__tyr_glcn,-0.283639243,0.29757026392381464,2.0,176.0,-0.4940531945,177.0,-0.0732252915,,,,,,,,
110,ica__ura_pyr,-0.1264195005,0.47724621793857597,2.0,178.0,0.21104453650000002,179.0,-0.4638835375,,,,,,,,
111,ica__bw_delpurR_cytd,-0.132489469,0.013691079986186646,2.0,182.0,-0.1228084135,183.0,-0.1421705245,,,,,,,,
112,ica__ade_glc,-0.0029875389999999974,0.29653951295466546,2.0,184.0,0.20669756150000002,185.0,-0.2126726395,,,,,,,,
113,ytf__wt_glc,0.024552977500000003,0.08587564370137206,2.0,186.0,-0.0361702725,187.0,0.08527622750000001,,,,,,,,
114,ytf__delyafC,0.61136181,0.1159388421681278,2.0,188.0,0.5293806685,189.0,0.6933429515,,,,,,,,
115,ytf__delyeiE,0.28591586950000003,0.23636252748070755,2.0,190.0,0.4530494155,191.0,0.11878232350000001,,,,,,,,
116,ytf__delyiaJ,0.7923890015000001,0.06819908432935481,2.0,192.0,0.8406130365000001,193.0,0.7441649665000001,,,,,,,,
117,ytf__delyieP,0.17861358800000002,0.1037033931098087,2.0,194.0,0.25194296050000003,195.0,0.1052842155,,,,,,,,
118,ytf__wt_ph5,0.0847034185,0.38626623201332727,2.0,196.0,-0.1884280535,197.0,0.3578348905,,,,,,,,
119,ytf__wt_ph8,-0.38963659900000003,0.39322651952710463,2.0,198.0,-0.11158346050000001,199.0,-0.6676897375,,,,,,,,
120,ytf__delybaO,0.48200898600000003,0.231874865101519,2.0,200.0,0.6459692755,201.0,0.3180486965,,,,,,,,
121,ytf__delybaQ,-0.092132248,0.18862028345449194,2.0,202.0,-0.2255069295,203.0,0.0412424335,,,,,,,,
122,ytf__delybiH,0.2506303045,0.24248378542245272,2.0,204.0,0.0791683755,205.0,0.4220922335,,,,,,,,
123,ytf__delydcI_ph5,-0.07237254200000001,0.043289190988432216,2.0,206.0,-0.0417624615,207.0,-0.10298262250000001,,,,,,,,
124,ytf__delydcI_ph8,0.1398102155,0.20107439184986414,2.0,208.0,0.2819912815,209.0,-0.0023708505,,,,,,,,
125,ytf__delyddM,0.1932413495,0.2593775408181438,2.0,210.0,0.3766489675,211.0,0.0098337315,,,,,,,,
126,ytf__delyheO,0.1640807165,0.10020987619592084,2.0,212.0,0.23493979950000002,213.0,0.0932216335,,,,,,,,
