,PP_3753
SRX8894563,0.6800455195000001
SRX8894564,0.7125733465000001
SRX8894565,0.7860895164999997
SRX8894566,0.8918391794999998
SRX8894567,0.6682375894999995
SRX8894568,0.6000286064999996
SRX8245718,-0.1060986205
SRX8245719,0.1004327864999998
SRX8245720,-0.0830096455000006
SRX8245721,0.0886754794999999
SRX8245722,0.1051754584999997
SRX8245723,0.5623991034999998
SRX8245724,0.4175212264999999
SRX8245725,0.3200166834999995
SBRG_IL__IL3__1,0.9336727744999996
SBRG_IL__IL3__2,0.6331335784999998
SRX8245728,-0.0970078905000004
SRX8245729,-0.1615401735000006
SRX8245730,0.0086125514999997
SRX8245731,0.2613870354999994
SRX8245732,0.2674710794999999
SRX8245733,0.2080120344999994
SBRG_IL__wt__1,0.5255505834999994
SBRG_IL__wt__2,0.3303260735000002
SRX8245726,0.5005802875
SRX8245727,0.4538723464999998
SRX8894553,0.1093299155
SRX8894554,0.2210268534999997
SRX8894555,0.4773925795
SRX8894556,0.8560012004999997
SRX8894557,0.6641982844999994
SRX8894558,0.6695235574999998
SRX8894559,0.7534071114999996
SRX8894560,0.5624885675
SBRG_UNeb__coum__1,0.5230629323333336
SBRG_UNeb__coum__2,0.6833853223333337
SBRG_UNeb__coum__3,0.4913750743333338
SBRG_UNeb__coumferul__1,0.9783813933333332
SBRG_UNeb__coumferul__2,0.6711259573333335
SBRG_UNeb__coumferul__3,0.4778668143333338
SBRG_UNeb__ferulate__1,0.5931236663333337
SBRG_UNeb__ferulate__2,0.3009722233333334
SBRG_UNeb__ferulate__3,0.3420598483333337
SBRG_UNeb__glc__1,-0.0401308136666664
SBRG_UNeb__glc__2,-0.0580882426666664
SBRG_UNeb__glc__3,0.0982190563333333
SRX5659920,0.2221212205
SRX5659925,-0.2221212205
SRX5704140,0.0563095690000001
SRX5704141,-0.1597545230000001
SRX5704142,0.1346240170000001
SRX5704143,-0.3730932299999998
SRX5704144,-0.0998531329999998
SRX5704145,0.2575357240000002
SRX5704146,0.586938628
SRX5704147,0.145978672
SRX5704148,0.2889873559999998
SRX5704149,-0.295222431
SRX5704150,-0.1382720389999998
SRX5704151,0.5983946700000002
SRX5704152,0.496565313
SRX5704153,0.4569674130000001
SRX5704154,-0.0548633139999998
SRX5704155,0.2077336789999999
SRX5704156,0.0224362359999998
SRX5704157,0.1100411760000001
SRX5704158,0.2767825629999998
SRX5704159,0.3816426960000001
SRX5704160,0.281783898
SRX5704161,-0.0337257059999998
SRX5704162,-0.4025737939999998
SRX5704163,0.32574777
SRX5704164,-0.5528748819999998
SRX5704165,0.396551547
SRX5704166,-0.5708958389999998
SRX5704167,-0.1622151409999999
SRX5704168,-0.157267048
SRX5704169,0.276593831
SRX5704170,0.2920475599999999
SRX5704171,0.1410907130000001
SRX5704172,-0.5147770220000001
SRX5704173,0.0380982319999998
SRX5704174,-0.4804827739999999
SRX5704175,-0.2166055839999998
SRX4552613,0.2543303379999999
SRX4552614,0.4974982960000003
SRX4552615,-0.1446277669999998
SRX4552616,0.4036873199999999
SRX4552617,0.0349981459999999
SRX4552618,-0.1455743799999997
SRX4552619,-0.255696672
SRX4552621,0.255696672
SRX4552622,-0.3186961409999997
SRX4552623,0.079799533
SRX4552624,-0.404514062
SRX7195897,0.0385558629999995
SRX7195898,0.1870167829999998
SRX7195899,-0.2255726460000002
SRX7195900,-0.1131794550000004
SRX7195901,-0.4936301040000002
SRX7195902,-0.0321783640000004
SRX801088,0.0108710950000006
SRX801089,-0.0108710949999997
SRX801090,0.3368194870000005
SRX801091,0.1561932430000006
SRX801092,-0.245623544999999
SRX801093,-0.4633029729999993
SRX3921725,-0.1093309809999998
