,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6963094330000001,0.023000647048962878,2.0,0.0,0.6800455195000001,1.0,0.7125733465000001,,,,
1,ALE__GalactoseA6,0.8389643479999997,0.07477630381549222,2.0,2.0,0.7860895164999997,3.0,0.8918391794999998,,,,
2,ALE__GalactoseA8,0.6341330979999995,0.04823103441713786,2.0,4.0,0.6682375894999995,5.0,0.6000286064999996,,,,
3,ALE__IL_Control,-2.255140518769849e-16,0.10969291041622857,4.0,6.0,-0.1060986205,7.0,0.1004327864999998,8.0,-0.0830096455000006,9.0,0.0886754794999999
4,ALE__IL_TEOH_OAc,0.3337872809999997,0.32330593989833073,2.0,10.0,0.1051754584999997,11.0,0.5623991034999998,,,,
5,ALE__IL_TEA_HS,0.36876895499999973,0.0689461235517956,2.0,12.0,0.4175212264999999,13.0,0.3200166834999995,,,,
6,ALE__IL_Mixed,0.7834031764999998,0.21251330350395276,2.0,14.0,0.9336727744999996,15.0,0.6331335784999998,,,,
7,ALE__IL_PP5350,-0.1292740320000005,0.04563121491474951,2.0,16.0,-0.0970078905000004,17.0,-0.1615401735000006,,,,
8,ALE__IL_T8,0.13499979349999955,0.17873855174733025,2.0,18.0,0.0086125514999997,19.0,0.2613870354999994,,,,
9,ALE__IL_T9,0.23774155699999963,0.04204389392237643,2.0,20.0,0.2674710794999999,21.0,0.2080120344999994,,,,
10,ALE__IL_Control2,0.4279383284999998,0.13804457487482039,2.0,22.0,0.5255505834999994,23.0,0.3303260735000002,,,,
11,ALE__IL_Glc+Ace,0.47722631699999996,0.033027501816361354,2.0,24.0,0.5005802875,25.0,0.4538723464999998,,,,
12,ALE__XyloseA1,0.16517838449999986,0.07898166229757315,2.0,26.0,0.1093299155,27.0,0.2210268534999997,,,,
13,ALE__XyloseA2,0.6666968899999999,0.2677167233247873,2.0,28.0,0.4773925795,29.0,0.8560012004999997,,,,
14,ALE__XyloseA3,0.6668609209999996,0.0037655366499699176,2.0,30.0,0.6641982844999994,31.0,0.6695235574999998,,,,
15,ALE__XyloseA4,0.6579478394999998,0.134999797116662,2.0,32.0,0.7534071114999996,33.0,0.5624885675,,,,
16,Aromatic__Coumarate,0.565941109666667,0.10293632693479482,3.0,34.0,0.5230629323333336,35.0,0.6833853223333337,36.0,0.4913750743333338,,
17,Aromatic__Coumarate+ferulate,0.7091247216666668,0.2524116489309315,3.0,37.0,0.9783813933333332,38.0,0.6711259573333335,39.0,0.4778668143333338,,
18,Aromatic__Ferulate,0.4120519126666669,0.1581527211715837,3.0,40.0,0.5931236663333337,41.0,0.3009722233333334,42.0,0.3420598483333337,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.08553276906736015,3.0,43.0,-0.0401308136666664,44.0,-0.0580882426666664,45.0,0.0982190563333333,,
20,Bioreactor1__24h,0.0,0.31412684252196477,2.0,46.0,0.2221212205,47.0,-0.2221212205,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,0.5269812675903516,3.0,48.0,0.0563095690000001,60.0,0.496565313,72.0,-0.5528748819999998,,
22,Bioreactor2__S_15min,0.23125481233333334,0.33996874040784086,3.0,49.0,-0.1597545230000001,61.0,0.4569674130000001,73.0,0.396551547,,
23,Bioreactor2__P1_15min,-0.16371171199999987,0.3651377097930861,3.0,50.0,0.1346240170000001,62.0,-0.0548633139999998,74.0,-0.5708958389999998,,
24,Bioreactor2__P3_15min,-0.10919156399999992,0.2940214266733458,3.0,51.0,-0.3730932299999998,63.0,0.2077336789999999,75.0,-0.1622151409999999,,
25,Bioreactor2__P5_15min,-0.07822798166666667,0.09178263968604475,3.0,52.0,-0.0998531329999998,64.0,0.0224362359999998,76.0,-0.157267048,,
26,Bioreactor2__S_1h,0.2147235770000001,0.09115704399523639,3.0,53.0,0.2575357240000002,65.0,0.1100411760000001,77.0,0.276593831,,
27,Bioreactor2__S_3h,0.3852562503333332,0.17482874800590578,3.0,54.0,0.586938628,66.0,0.2767825629999998,78.0,0.2920475599999999,,
28,Bioreactor2__S_9h,0.2229040270000001,0.13749344279897532,3.0,55.0,0.145978672,67.0,0.3816426960000001,79.0,0.1410907130000001,,
29,Bioreactor2__S_25h,0.018664743999999917,0.4619881608187471,3.0,56.0,0.2889873559999998,68.0,0.281783898,80.0,-0.5147770220000001,,
30,Bioreactor2__P1_25h,-0.09694996833333334,0.17542419048234337,3.0,57.0,-0.295222431,69.0,-0.0337257059999998,81.0,0.0380982319999998,,
31,Bioreactor2__P3_25h,-0.34044286899999987,0.17936620548009258,3.0,58.0,-0.1382720389999998,70.0,-0.4025737939999998,82.0,-0.4804827739999999,,
32,Bioreactor2__P5_25h,0.23584561866666678,0.41487124643169393,3.0,59.0,0.5983946700000002,71.0,0.32574777,83.0,-0.2166055839999998,,
33,Carbon__Citrate,0.20240028900000015,0.3241974979666358,3.0,84.0,0.2543303379999999,85.0,0.4974982960000003,86.0,-0.1446277669999998,,
34,Carbon__Ferulate,0.09770369533333338,0.27994837597246164,3.0,87.0,0.4036873199999999,88.0,0.0349981459999999,89.0,-0.1455743799999997,,
35,Carbon__Glucose,0.0,0.36160970139606485,2.0,90.0,-0.255696672,91.0,0.255696672,,,,
36,Carbon__Serine,-0.21447022333333324,0.25843218841806465,3.0,92.0,-0.3186961409999997,93.0,0.079799533,94.0,-0.404514062,,
37,Carbon2__Glucose,-3.0531133177191805e-16,0.2089794850204024,3.0,95.0,0.0385558629999995,96.0,0.1870167829999998,97.0,-0.2255726460000002,,
38,Carbon2__Coumarate,-0.21299597433333364,0.24638776397403164,3.0,98.0,-0.1131794550000004,99.0,-0.4936301040000002,100.0,-0.0321783640000004,,
39,Crc__Control,4.49293380277993e-16,0.015374049986846553,2.0,101.0,0.0108710950000006,102.0,-0.0108710949999997,,,,
40,Crc__Del_crc,0.24650636500000053,0.12772204199265585,2.0,103.0,0.3368194870000005,104.0,0.1561932430000006,,,,
41,Crc__Del_crcZ_crcY,-0.35446325899999914,0.15392259966360902,2.0,105.0,-0.245623544999999,106.0,-0.4633029729999993,,,,
42,FinR__Control,1.6653345369377348e-16,0.2252384237559759,3.0,107.0,-0.1093309809999998,108.0,-0.1497052509999998,109.0,0.2590362320000001,,
43,FinR__Del_finR,-0.1642687179999997,0.05618580274723152,3.0,110.0,-0.2137127459999996,111.0,-0.1031693689999997,112.0,-0.1759240389999998,,
44,FleQ__Del_fleQ,0.16942363966666654,0.18955943174956197,3.0,113.0,0.3256171396666665,114.0,-0.0414717213333335,115.0,0.2241255006666667,,
45,FleQ__OE_wspR,-0.10792140866666676,0.5045070447323954,3.0,116.0,0.1862122266666666,117.0,-0.6904665973333333,119.0,0.1804901446666664,,
46,FleQ__Control,4.625929269271486e-17,0.22523926293423835,3.0,118.0,0.2590371916666667,120.0,-0.1093313333333334,121.0,-0.1497058583333332,,
47,Fuel__Butanol,-2.0847500525,0.010291509986354056,2.0,122.0,-2.092027249,123.0,-2.077472856,,,,
48,Fuel__Control,4.510281037539698e-16,0.0662246696622273,2.0,124.0,0.0468279130000004,125.0,-0.0468279129999995,,,,
49,Fuel__Isopentanol,-2.6755623779999995,0.1645211771336537,2.0,126.0,-2.7918964179999994,127.0,-2.559228338,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3118827874999992,0.2952533140039584,2.0,128.0,0.5206584079999992,130.0,0.1031071669999992,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.08006518464580258,2.0,129.0,-0.0566146350000003,131.0,0.0566146349999998,,,,
52,HNS_protein__Control_ex,0.0,0.12928756650670803,2.0,132.0,-0.091420115,147.0,0.091420115,,,,
53,HNS_protein__Del_turB_ex,-0.41775361400000044,0.1968365920157686,2.0,133.0,-0.5569381030000002,134.0,-0.2785691250000006,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3626774340000005,0.1460462814777554,2.0,135.0,-0.2594071180000004,140.0,-0.4659477500000006,,,,
