,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
72,Stress Time Course__M0t90,11.0176,0.7728930132948547,3.0,175.0,10.5935,176.0,11.9097,177.0,10.5496,,,,,,,,,,
73,Stress Time Course__M40t45,12.902633333333334,0.7291151783726176,3.0,178.0,12.7029,179.0,12.2942,180.0,13.7108,,,,,,,,,,
74,Stress Time Course__M40t90,10.8312,0.5355299804866201,3.0,181.0,10.3736,182.0,11.4202,183.0,10.6998,,,,,,,,,,
75,Stress Time Course__dia0,13.7913,0.3659112324048002,3.0,184.0,13.3824,185.0,13.9036,186.0,14.0879,,,,,,,,,,
76,Stress Time Course__dia5,12.888333333333335,0.37759958068479504,3.0,187.0,12.4631,188.0,13.0175,189.0,13.1844,,,,,,,,,,
77,Stress Time Course__dia15,13.464733333333333,0.6447909144314402,3.0,190.0,13.6401,191.0,14.0037,192.0,12.7504,,,,,,,,,,
78,Stressors__Diami,13.184966666666668,0.11729604994770004,3.0,193.0,13.1997,194.0,13.061,195.0,13.2942,,,,,,,,,,
79,Stressors__Paraq,14.142766666666667,1.047807622292057,3.0,196.0,14.4735,197.0,14.9853,198.0,12.9695,,,,,,,,,,
80,Stressors__H2O2,13.598633333333334,0.1820858131028695,3.0,199.0,13.5208,200.0,13.8067,201.0,13.4684,,,,,,,,,,
81,Stressors__Oxctl,14.272166666666669,0.5797500179675142,3.0,202.0,13.6925,203.0,14.272,204.0,14.852,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.383266666666666,0.3740823215995816,3.0,205.0,13.0371,215.0,13.7801,225.0,13.3326,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.022966666666667,0.46862048966443304,3.0,206.0,12.5717,216.0,12.99,226.0,13.5072,,,,,,,,,,
84,Carbon Transition__GM+5,13.3682,0.2631874617074303,3.0,207.0,13.1124,217.0,13.354,227.0,13.6382,,,,,,,,,,
85,Carbon Transition__GM+15,13.137366666666665,0.10810038544488736,3.0,208.0,13.2397,219.0,13.0243,229.0,13.1481,,,,,,,,,,
86,Carbon Transition__GM+25,13.664466666666668,0.3609169479718757,3.0,209.0,13.9487,220.0,13.7863,230.0,13.2584,,,,,,,,,,
87,Carbon Transition__GM+45,13.127133333333333,0.4102683552668099,3.0,210.0,13.5801,221.0,12.7805,231.0,13.0208,,,,,,,,,,
88,Carbon Transition__GM+60,13.022166666666665,0.33075251069845873,3.0,211.0,13.404000000000002,222.0,12.8383,232.0,12.8242,,,,,,,,,,
89,Carbon Transition__GM+90,13.147933333333333,0.7915859671149638,3.0,212.0,13.299,223.0,13.8531,233.0,12.2917,,,,,,,,,,
90,Carbon Transition__GM+120,12.792200000000001,0.20095974721321697,2.0,213.0,12.6501,234.0,12.9343,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.7547,0.44532378108517895,3.0,214.0,13.1841,224.0,12.295,235.0,12.785,,,,,,,,,,
92,Carbon Transition__GM+10,12.851700000000001,0.2176474672492183,2.0,218.0,13.0056,228.0,12.6978,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.203433333333331,0.7270863245401702,3.0,236.0,13.3928,244.0,12.4004,254.0,13.8171,,,,,,,,,,
94,Carbon Transition__MG+5,13.318433333333333,0.19437449249665814,3.0,237.0,13.464,246.0,13.0977,256.0,13.3936,,,,,,,,,,
95,Carbon Transition__MG+10,13.297966666666667,0.6681897210623146,3.0,238.0,13.9105,247.0,13.398,257.0,12.5854,,,,,,,,,,
96,Carbon Transition__MG+15,13.296199999999999,0.266044206852922,3.0,239.0,13.177,248.0,13.1106,258.0,13.601,,,,,,,,,,
97,Carbon Transition__MG+25,13.2171,0.42601247634312367,3.0,240.0,13.619000000000002,249.0,12.7705,259.0,13.2618,,,,,,,,,,
98,Carbon Transition__MG+45,13.2419,0.6050582368665022,3.0,241.0,13.2912,250.0,12.6137,260.0,13.8208,,,,,,,,,,
99,Carbon Transition__MG+120,12.513633333333333,0.49386400287258575,3.0,242.0,12.6315,253.0,12.9379,263.0,11.9715,,,,,,,,,,
100,Carbon Transition__MG+150,12.72695,0.4463965109630671,2.0,243.0,12.4113,264.0,13.0426,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.16515,0.22436498167049115,2.0,245.0,13.0065,255.0,13.3238,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.47005,0.007424621202459031,2.0,251.0,13.4753,261.0,13.4648,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.9383,0.02927422074112267,2.0,252.0,12.9176,262.0,12.959,,,,,,,,,,,,
