,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12399144773138543,2.0,0.0,-0.0876751935,1.0,0.0876751935,,,,,,,,
1,fur__wt_dpd,0.022925505500000002,0.09445195800262059,2.0,2.0,0.0897131255,3.0,-0.0438621145,,,,,,,,
2,fur__wt_fe,-0.100269632,0.15236039643010799,2.0,4.0,-0.2080047015,5.0,0.0074654375,,,,,,,,
3,fur__delfur_dpd,-0.10872255600000001,0.24065878878215102,2.0,6.0,-0.27889401750000004,7.0,0.061448905500000005,,,,,,,,
4,fur__delfur_fe2,-0.029091717000000003,0.29386205878455685,2.0,8.0,-0.2368835715,9.0,0.1787001375,,,,,,,,
5,acid__wt_ph5,0.0939111355,0.32035215900473607,2.0,10.0,0.3204343195,11.0,-0.1326120485,,,,,,,,
6,acid__delgadx_ph5,0.3006417475,,1.0,12.0,0.3006417475,,,,,,,,,,
7,acid__delgadw_ph5,0.2280250465,0.04249555484332509,2.0,13.0,0.2580739415,14.0,0.1979761515,,,,,,,,
8,acid__delgade_ph5,0.04770715550000001,0.061804061511991935,2.0,15.0,0.0040050845000000005,16.0,0.09140922650000001,,,,,,,,
9,oxidative__wt_pq,0.2378997445,0.21507190575206614,2.0,17.0,0.3899785475,18.0,0.0858209415,,,,,,,,
10,oxidative__deloxyr_pq,0.027399037,0.010001917232546195,2.0,19.0,0.0344714605,20.0,0.0203266135,,,,,,,,
11,oxidative__delsoxr_pq,-0.1980256445,0.16226654170599672,2.0,21.0,-0.0832858725,22.0,-0.3127654165,,,,,,,,
12,oxidative__delsoxs_pq,-0.3625100855,0.43578467948351557,2.0,23.0,-0.0543637835,24.0,-0.6706563875,,,,,,,,
13,nac_ntrc__wt_csn,0.340803133,0.20630089596257895,2.0,25.0,0.4866798955,26.0,0.1949263705,,,,,,,,
14,nac_ntrc__wt_cytd,0.177142964,0.1867115674926181,2.0,27.0,0.3091679795,28.0,0.045117948500000005,,,,,,,,
15,nac_ntrc__wt_gln,0.0027922319999999917,0.2349885362733687,2.0,29.0,0.1689542195,30.0,-0.16336975550000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0257717265,0.24271231809149146,2.0,31.0,1.1973952525,32.0,0.8541482005000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5631387145,0.07795638574912415,2.0,33.0,0.5080152255,34.0,0.6182622035,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.12376955699999997,0.817707648807654,2.0,35.0,0.7019761805,36.0,-0.45443706650000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.016113264000000002,0.1744520753895251,2.0,37.0,0.1072429815,38.0,-0.1394695095,,,,,,,,
20,misc__wt_no_te,0.105418019,0.3004311557350987,2.0,39.0,-0.1070188885,40.0,0.3178549265,,,,,,,,
21,misc__bw_delcbl,-0.219823002,0.24092239394753664,2.0,41.0,-0.0494651435,42.0,-0.3901808605,,,,,,,,
22,misc__bw_delfabr,0.008109363500000001,0.07076396709989853,2.0,43.0,0.0581470445,44.0,-0.0419283175,,,,,,,,
23,misc__bw_delfadr,-0.036655046999999996,0.09770159095925006,2.0,45.0,-0.1057405045,46.0,0.0324304105,,,,,,,,
24,misc__nitr_031,0.2733483505,,1.0,47.0,0.2733483505,,,,,,,,,,
25,omics__wt_glu,0.643788442,0.06619706774902373,2.0,48.0,0.5969800465,49.0,0.6905968375,,,,,,,,
26,omics__wt_gly,0.1166215605,0.5106968036624312,2.0,50.0,-0.24449561250000001,51.0,0.4777387335,,,,,,,,
27,omics__wt_thr,2.35244221,0.47234754125754136,2.0,52.0,2.6864423595,53.0,2.0184420605,,,,,,,,
28,omics__bw_ac,0.1019977455,0.09279597897490555,2.0,54.0,0.1676144115,55.0,0.0363810795,,,,,,,,
29,omics__bw_fum,0.241304964,0.15279440867290534,2.0,56.0,0.1332630015,57.0,0.3493469265,,,,,,,,
30,omics__bw_glc,0.22749234599999998,0.2430660390663919,2.0,58.0,0.0556187015,59.0,0.3993659905,,,,,,,,
31,omics__bw_pyr,-0.6654753965,0.6964869254592428,2.0,60.0,-0.1729847685,61.0,-1.1579660245,,,,,,,,
32,ompr__wt_nacl,0.5338155520000001,0.24638311091806353,2.0,62.0,0.3595963835,63.0,0.7080347205,,,,,,,,
33,ompr__bw_delompr_nacl,0.2976886285,0.48516942296087645,2.0,64.0,-0.0453779605,65.0,0.6407552175,,,,,,,,
34,minspan__wt_ade,-0.29361167650000003,,1.0,66.0,-0.29361167650000003,,,,,,,,,,
35,minspan__wt_glc,0.11450916816666667,0.1912415982249392,3.0,67.0,0.2410079475,68.0,-0.10549446550000001,69.0,0.2080140225,,,,,,
36,minspan__wt_glc_anaero,1.3666881085,0.5299494913217911,2.0,70.0,1.7414189875,71.0,0.9919572295,,,,,,,,
37,minspan__wt_trp,0.8398786235,,1.0,72.0,0.8398786235,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2784157275,,1.0,73.0,0.2784157275,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6602819615000001,,1.0,74.0,0.6602819615000001,,,,,,,,,,
40,minspan__bw_delmntr,0.8540570685000001,,1.0,75.0,0.8540570685000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2729611705,,1.0,76.0,-0.2729611705,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0870509545,,1.0,77.0,0.0870509545,,,,,,,,,,
43,cra_crp__wt_ac,0.449630349,0.3164577408301867,2.0,78.0,0.2258609345,79.0,0.6733997635,,,,,,,,
44,cra_crp__wt_fru,0.4289803415,0.20128984870030522,2.0,80.0,0.5713137585,81.0,0.2866469245,,,,,,,,
45,cra_crp__delcra_ac,-0.3884817675,0.47208394528454384,2.0,82.0,-0.054668008500000004,83.0,-0.7222955265000001,,,,,,,,
46,cra_crp__delcra_fru,0.054970494,0.20014141465666996,2.0,84.0,-0.08655085750000001,85.0,0.1964918455,,,,,,,,
47,cra_crp__delcra_glc,0.028097846500000002,0.10971613208095189,2.0,86.0,-0.049483174500000005,87.0,0.10567886750000001,,,,,,,,
48,rpoB__wt_031,-0.2480769575,,1.0,88.0,-0.2480769575,,,,,,,,,,
49,rpoB__wt_044,0.5271605225,,1.0,89.0,0.5271605225,,,,,,,,,,
50,rpoB__wt_lb,-0.3761190875,0.3839698292023187,2.0,90.0,-0.6476267575,91.0,-0.1046114175,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1967986525,,1.0,92.0,-0.1967986525,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.15870053950000002,,1.0,93.0,0.15870053950000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.059476411,0.22355489680744042,2.0,94.0,-0.0986007725,95.0,0.2175535945,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1973202165,,1.0,96.0,-0.1973202165,,,,,,,,,,
