k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.0289101067,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,-0.0222460833,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,-0.0174135155,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,-0.0141217723,,Consists of cyd operon,Energy metabolism
43,AMR,False,0.012826304,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0125333762,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,-0.0124894063,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,0.012198252500000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
0,Fur-1,False,-0.0116012582,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,-0.0103924021,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,-0.0102453011,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,0.0100705408,,Uncharacterized iModulon 5,Uncharacterized
14,GacA-GacS,False,-0.0099485063,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
44,Unc-12,False,0.009619680200000001,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,-0.009586260000000001,,Uncharacterized iModulon 10,Uncharacterized
35,KpdD-KpdE,False,-0.0094436833,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
32,Unc-8,False,0.0092200803,,Uncharacterized iModulon 8,Uncharacterized
47,Heavy metal resistance,False,0.0085692098,,ISPpu12 gene cluster/heavy metal resistance,Stress
29,Unc-6,False,-0.0077616739,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,-0.007670900400000001,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,0.0076697209,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
34,Leucine,False,-0.0072123510000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
24,Unc-3,False,-0.0070467081,,Uncharacterized iModulon 3,Uncharacterized
48,Unc-13,False,-0.0063482818,,Uncharacterized iModulon 13,Uncharacterized
18,Tyrosine,False,-0.0061639299,,Tyrosine transport and metabolism,Amino acid metabolism
20,Lipoprotein,False,-0.0057425519,,Increased activity in colistin and LL-37 treatment,Virulence
30,Unc-7,False,0.005235306,,Uncharacterized iModulon 7,Uncharacterized
28,PaaX,False,-0.0050155994,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
11,Acetoin/butanediol,False,-0.0048893679,,Acetoin and butanediol catabolic pathways ,Energy metabolism
21,Unc-2,False,-0.0048347475,,Uncharacterized iModulon 2,Uncharacterized
8,R7 mutant,False,-0.0046337470000000006,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
23,Amino acid,False,-0.004556852100000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
15,CRISPR,False,-0.0043632805,,Endogenous CRISPR-Cas system,Stress
25,GigA-GigB,False,-0.0042298494,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
6,GigA-GigB KO,False,0.0039475226,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,-0.003762029,,Translational machinery,Functional
40,LldR,False,0.0035706187,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
33,Unc-9,False,-0.0033550137000000002,,Uncharacterized iModulon 9,Uncharacterized
13,Unc-1,False,-0.0032588898000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
36,ppGpp,False,0.0027411074,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,0.0023975302,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
12,Motility,False,-0.0022753893,,Fimbrial subunits,Virulence
46,Urease/Ammonia,False,0.0017755969,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
1,NDH-1,False,0.0017364279000000001,,NADPH dehyrogenase I operon,Energy metabolism
2,BfmR-BfmS,False,0.0017335794,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
5,Pnt,False,0.0016568708,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
39,RpoH,False,-0.0015789699,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
45,Fe-S Cluster,False,-0.0007075712,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,-0.0005864212,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
