,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333325683004844e-11,0.2895896905358597,3.0,0.0,0.28120524010000003,2.0,-0.2973026474,4.0,0.0160974072,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.010473056166666666,0.11931642411356509,3.0,1.0,0.1209035487,3.0,-0.11608809960000001,5.0,0.0266037194,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.158527608675,0.1675025711593644,4.0,6.0,-0.0133430656,20.0,-0.0646465608,40.0,-0.16469605140000002,63.0,-0.3914247569,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2283590487,0.10664210962140205,4.0,7.0,-0.17284805320000002,33.0,-0.25011682620000003,81.0,-0.1227752411,82.0,-0.3676960743,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.8869731833,0.1482864024843009,4.0,8.0,1.9445841335,51.0,2.0613140779,65.0,1.7192673217,76.0,1.8227272001000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.0264571767666664,0.2595870077963865,3.0,9.0,1.9677475964000002,22.0,1.8012529296,49.0,2.3103710043,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08660026805,0.1449476261251699,2.0,10.0,0.1890937174,26.0,-0.0158931813,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.052520819666667,0.05283940775716123,3.0,11.0,2.1003337003,54.0,1.9957898558,83.0,2.0614389029,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.83806487025,0.13318574778379355,4.0,12.0,2.0040924933,48.0,1.8519927914,64.0,1.6800276657,78.0,1.8161465306,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1224759835,0.09562981570003436,4.0,13.0,0.2209738007,38.0,0.1397203841,67.0,-0.0086681256,72.0,0.1378778748,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2639488828666667,0.18475902975026234,3.0,14.0,-0.19502730810000002,41.0,-0.1235575571,85.0,-0.4732617834,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.24899094805000002,0.18232325026121526,4.0,15.0,-0.1083598484,52.0,-0.310547475,71.0,-0.4796206159,80.0,-0.09743585290000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.8227832471333334,0.12092547175493401,3.0,16.0,1.9613114966,53.0,1.7686984766,77.0,1.7383397682,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7568187117,0.19899608507840824,3.0,17.0,1.9852492444,50.0,1.6641455129,66.0,1.6210613778,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7467573686333335,0.15270206681046256,3.0,18.0,1.5933233693000002,25.0,1.8987168237,62.0,1.7482319129000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.07740163745,0.14094019669294988,4.0,19.0,0.13273302280000002,28.0,-0.1461997487,56.0,-0.1669729744,73.0,-0.1291668495,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.765220590575,0.16590295893641757,4.0,21.0,1.6203574434,34.0,1.8799555302000002,45.0,1.935152514,58.0,1.6254168747,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.247406504275,0.08370367754231171,4.0,23.0,-0.1373993824,42.0,-0.2961616413,70.0,-0.3263252696,79.0,-0.22973972380000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.008470938799999994,0.2348041937055386,4.0,24.0,-0.054854430600000004,29.0,0.2885098855,68.0,-0.27234559410000003,74.0,0.0725738944,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.109197991425,0.07526768538585367,4.0,27.0,-0.19165501270000002,31.0,-0.0100508994,69.0,-0.10688732540000001,75.0,-0.1281987282,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.823796860525,0.158266641515081,4.0,30.0,1.6449777019,32.0,1.9191112142,59.0,1.741861459,86.0,1.989237067,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9178645769,,1.0,35.0,1.9178645769,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.8990617681250002,0.15775181981802633,4.0,36.0,1.9772709956,44.0,1.9915080094,60.0,1.9644527696,61.0,1.6630152979,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1965604260394885,4.0,37.0,0.2479096009,46.0,-0.0826230152,57.0,0.0476687225,84.0,-0.2129553082,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0795109393,0.018958105984368166,2.0,39.0,-0.06610553400000001,43.0,-0.0929163446,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.2555572017,0.15872982169914923,2.0,47.0,1.1433182684,55.0,1.367796135,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18895873402258564,3.0,87.0,-0.2028127103,90.0,0.0317238138,93.0,0.1710888965,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21253541753333335,0.18065758015230918,3.0,88.0,-0.0048315003,91.0,-0.2996102089,94.0,-0.3331645434,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11973125883333334,0.02977733413588672,3.0,89.0,-0.1520540216,92.0,-0.09341513060000001,95.0,-0.11372462430000001,,,,,,,,,,,,,,,,,,,,,,
