,PSPTO_3959
SRX1828913,0.28120524010000003
SRX1828914,0.1209035487
SRX1828915,-0.2973026474
SRX1828916,-0.11608809960000001
SRX1828917,0.0160974072
SRX1828918,0.0266037194
SRX3983989,-0.0133430656
SRX3983990,-0.17284805320000002
SRX3983993,1.9445841335
SRX3983994,1.9677475964000002
SRX3983995,0.1890937174
SRX3983996,2.1003337003
SRX3983997,2.0040924933
SRX3983998,0.2209738007
SRX3983999,-0.19502730810000002
SRX3984000,-0.1083598484
SRX3984001,1.9613114966
SRX3984002,1.9852492444
SRX3984003,1.5933233693000002
SRX3984004,0.13273302280000002
SRX3984005,-0.0646465608
SRX3984006,1.6203574434
SRX3984007,1.8012529296
SRX3984008,-0.1373993824
SRX3984009,-0.054854430600000004
SRX3984010,1.8987168237
SRX3984011,-0.0158931813
SRX3984012,-0.19165501270000002
SRX3984013,-0.1461997487
SRX3984014,0.2885098855
SRX3984015,1.6449777019
SRX3984016,-0.0100508994
SRX3984017,1.9191112142
SRX3984019,-0.25011682620000003
SRX3984020,1.8799555302000002
SRX3984021,1.9178645769
SRX3984022,1.9772709956
SRX3984023,0.2479096009
SRX3984024,0.1397203841
SRX3984025,-0.06610553400000001
SRX3984026,-0.16469605140000002
SRX3984027,-0.1235575571
SRX3984028,-0.2961616413
SRX3984029,-0.0929163446
SRX3984031,1.9915080094
SRX3984032,1.935152514
SRX3984034,-0.0826230152
SRX3984035,1.1433182684
SRX3984036,1.8519927914
SRX3984037,2.3103710043
SRX3984038,1.6641455129
SRX3984039,2.0613140779
SRX3984040,-0.310547475
SRX3984041,1.7686984766
SRX3984042,1.9957898558
SRX3984043,1.367796135
SRX3984045,-0.1669729744
SRX3984046,0.0476687225
SRX3984047,1.6254168747
SRX3984048,1.741861459
SRX3984049,1.9644527696
SRX3984050,1.6630152979
SRX3984051,1.7482319129000001
SRX3984052,-0.3914247569
SRX3984056,1.6800276657
SRX3984057,1.7192673217
SRX3984058,1.6210613778
SRX3984059,-0.0086681256
SRX3984061,-0.27234559410000003
SRX3984062,-0.10688732540000001
SRX3984063,-0.3263252696
SRX3984064,-0.4796206159
SRX3984065,0.1378778748
SRX3984066,-0.1291668495
SRX3984067,0.0725738944
SRX3984068,-0.1281987282
SRX3984069,1.8227272001000001
SRX3984070,1.7383397682
SRX3984071,1.8161465306
SRX3984073,-0.22973972380000002
SRX3984074,-0.09743585290000001
SRX3984077,-0.1227752411
SRX3984078,-0.3676960743
SRX3984079,2.0614389029
SRX3984080,-0.2129553082
SRX3984082,-0.4732617834
SRX3984084,1.989237067
SRX6997963,-0.2028127103
SRX6997964,-0.0048315003
SRX6997965,-0.1520540216
SRX6997967,0.0317238138
SRX6997968,-0.2996102089
SRX6997969,-0.09341513060000001
SRX6997971,0.1710888965
SRX6997972,-0.3331645434
SRX6997973,-0.11372462430000001
SRX3159100,-0.39514989500000003
SRX3159101,0.0173695209
SRX3159102,0.29886828330000004
SRX3159103,0.0789120908
SRX3159000,0.0180075188
SRX3159001,0.0258729037
SRX3159002,-0.1788671476
SRX3159003,-0.0583341184
SRX3159004,0.38264818850000004
SRX3159005,-0.13316691790000001
SRX3159006,0.1688683836
SRX3159007,0.2795122923
SRX3159008,0.5195469692
SRX3159009,0.055706338200000004
SRX3159010,-1.0049688215
SRX3159012,-0.7482150714
SRX3159013,-0.44253357190000003
SRX3159014,-0.2593159235
SRX3159015,-0.2918323583
SRX3159016,0.1004378394
SRX3159017,-0.1306203161
SRX3159018,-0.0588443102
SRX3159019,-0.8879115496000001
SRX3159020,0.23947825550000001
SRX3159021,-0.0100291928
SRX3159022,-0.5033703616
SRX3159023,0.0404436269
SRX3159024,0.38209274600000004
SRX3159025,0.20577041410000002
SRX3159026,-0.19293800690000001
SRX3159027,-0.2235351526
SRX3159028,-0.1701584784
SRX3159029,0.3178473596
SRX3159030,0.1711431136
SRX3159034,-0.3698965537
SRX3159036,0.1443326536
SRX3159037,0.2828350543
SRX3159041,0.4826494489
SRX3159042,0.0235406347
SRX3159043,0.3248145825
SRX3159045,0.1804218643
SRX3159047,0.509284096
SRX3159048,-0.4078452359
SRX3159049,-0.0588047295
SRX3159050,0.1161889676
SRX3159051,0.0992832565
SRX3159052,-0.1069260647
SRX3159053,-0.31973605050000004
SRX3159054,-0.2408687383
SRX3159055,0.0548297009
SRX3159056,0.2702931616
SRX3159057,0.18257464180000002
SRX3159058,0.2113656344
SRX3159060,-0.054597749
SRX3159061,0.6442735625
SRX3159062,0.2874950275
SRX3159063,-0.23621856400000002
SRX3159066,-0.2181192572
SRX3159069,-0.8666813563
SRX3159070,-0.6211400882
SRX3159071,-0.01414308
SRX3159073,-0.3024422634
SRX3159074,-0.2660288806
SRX3159075,0.1433307607
SRX3159076,0.19424884080000002
SRX3159080,-0.1097649271
SRX3159082,0.538422142
SRX3159083,0.4461085957
SRX3159086,0.24889666170000002
SRX3159087,0.14008800940000002
SRX3159088,-0.0472347775
SRX3159089,-0.0754546022
SRX3159090,0.2491565511
SRX3159091,0.0330695604
SRX3159092,0.32999056660000003
SRX3159093,0.432331626
SRX3159094,0.4224299869
SRX3159095,0.5787747280000001
SRX3159096,0.4149501028
SRX3159097,0.3759882982
SRX3159098,0.6800469986000001
SRX3159099,0.1633247452
SRX3158988,0.33743841290000004
SRX3158989,0.0421282354
SRX3158990,-0.5920027055
SRX3158991,-0.0728432766
SRX3158992,-0.297182573
SRX3158996,-0.0402558398
SRX3644656,0.0186257467
SRX3644657,-0.0927250357
SRX3644658,0.0740992889
SRX3644659,-0.0341183809
SRX3644660,-0.056265713200000005
SRX3644661,0.0153646483
SRX3644662,-0.2893516684
SRX3644663,-0.1631629352
SRX3644664,-0.0106521815
SRX3644665,0.1160679735
SRX3644666,0.0006296332000000001
SRX3644667,0.3099041897
SRX3644668,-0.060089565000000005
SRX3644669,-0.1453172725
SRX3644670,-0.0617649996
SRX3644671,-0.1996494245
SRX3644672,0.0875491145
SRX3644673,0.2163337618
