,ABUW_2303
SRX3737100,-2.8849690238
SRX3737101,-2.8849690238
SRX3737103,-0.0506104614
SRX3737104,0.3150067467
SRX3737105,0.1593787999
SRX3737106,0.23833948770000002
SRX3737107,-0.7127250343
SRX3737108,-0.5639927872
SRX3737109,-1.7211973338000002
SRX3737110,-0.8258947486
SRX3737111,-2.8849690238
Abaum_0017,0.0
Abaum_0018,0.0
Abaum_0019,0.0
Abaum_0020,1.6082962605
Abaum_0021,2.3214807575
Abaum_0022,1.5946526353000001
Abaum_0023,0.0
Abaum_0024,0.9108533443
Abaum_0025,0.8598034120000001
Abaum_0026,0.0
SRX3141471,0.9240553794
SRX3141472,-0.7513594345
SRX3141473,-0.7513594345
SRX3141474,1.5027188691
SRX3141475,-0.7513594345
SRX3141476,-0.7513594345
SRX3141477,-0.7513594345
SRX3141478,0.3183517607
SRX3141479,0.7104103971
SRX8944518,0.1176031674
SRX8944519,0.7014155331
SRX8944520,-0.9890197083000001
SRX8944521,-0.176194171
SRX8944522,0.8714165409
SRX8944523,0.1501228702
SRX5930997,0.1535524146
SRX5930998,-0.1557275082
SRX5930999,0.0021750936
SRX5931001,-0.9473224442
SRX5931002,0.1209961219
SRX4488546,1.2137378526
SRX4488547,-0.7839830760000001
SRX4488548,0.4718018386
SRX4488549,-0.4297547766
SRX4488550,-0.4185168797
SRX4488551,0.4710037595
SRX4488552,-0.4623211452
SRX4488553,0.3989287877
SRX4488554,1.2312469162
SRX4488555,0.6234383486
SRX4488556,1.2098549149
SRX4488557,0.7643224251
SRX2568047,1.3140746591
SRX2568048,1.458554301
SRX2568049,0.9998002004000001
SRX2568050,0.5960526196
SRX2568051,-0.8411322240000001
SRX2568052,0.310929561
SRX2568053,1.9496367471
SRX2568054,1.1635234863
SRX2568055,2.0312140324
SRX2568056,-0.08803528790000001
SRX2568057,0.6654785017
SRX2568058,0.2075130407
SRX2568059,2.3770545985
SRX2568060,2.3874844469
SRX2568061,1.7034914626000002
SRX2568062,0.5266085712
SRX2568063,-1.7177141472000002
SRX2568064,1.191105576
Abaum_0001,-0.0625067116
Abaum_0002,-1.4116521926
Abaum_0003,-0.048916059000000005
Abaum_0004,-1.4116521926
Abaum_0005,1.2180993578
Abaum_0006,-0.0892925717
Abaum_0007,-1.4116521926
Abaum_0008,0.9219501275
Abaum_0009,-0.255809601
Abaum_0010,-0.1634900316
Abaum_0011,0.15177037740000002
Abaum_0012,-0.15177037740000002
Abaum_0013,-0.5680300103
Abaum_0014,0.014466094300000001
Abaum_0015,-0.6288710018
Abaum_0016,0.2545362082
ERX1221046,1.2662415959
ERX1221048,-0.633120798
ERX1221049,-0.633120798
ERX1221050,-0.633120798
ERX1221052,1.8158085015
ERX1221053,3.1741002268
ABNM035,0.5649278395
ABNM036,-0.5649278395
ABNM037,-0.5649278395
ABNM038,-0.5649278395
ABNM041,-0.5649278395
ABNM042,-0.5649278395
ABNM019,-0.1782150384
ABNM020,0.1782150384
ABNM021,-0.6082083552
ABNM022,0.9158670173000001
ABNM023,-0.6876915921
ABNM024,0.9635773224
ABNM025,0.1300690192
ABNM026,-0.4518003787
ABNM027,0.0404829368
ABNM028,-0.0404829368
ABNM029,0.2079249285
ABNM030,0.4941565865
ABNM031,-0.007714777700000001
ABNM032,-1.0566057954
ABNM033,-1.0566057954
ABNM034,0.16043369030000001
ABNM001,1.3568508125
ABNM002,-1.3568508125
ABNM003,-1.3568508125
ABNM004,0.994815391
ABNM005,0.973475108
ABNM006,0.0319164466
ABNM007,-1.3568508125
ABNM008,-1.3568508125
ABNM009,-1.3568508125
ABNM010,-1.3568508125
ABNM043,-0.033059254
ABNM044,0.033059254
ABNM045,-0.723122083
ABNM046,-2.815210677
ABNM047,-0.395856138
ABNM048,-0.613951331
ABNM011,0.0
ABNM012,0.0
ABNM013,0.0
ABNM014,0.9865189522000001
ABNM015,2.0981088235
ABNM016,0.0
ABNM017,0.0
ABNM018,2.0319973572
