k,name,in_iM,gene_weight,regulator,function,category
48,Unc-13,False,-0.0643851524,,Uncharacterized iModulon 13,Uncharacterized
38,Unc-11,False,-0.062370790100000004,,Uncharacterized iModulon 11,Uncharacterized
11,Acetoin/butanediol,False,-0.055642069,,Acetoin and butanediol catabolic pathways ,Energy metabolism
20,Lipoprotein,False,0.053301074100000005,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,0.0483495274,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
39,RpoH,False,0.0476233165,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
28,PaaX,False,0.0457135649,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
7,Cbl/GigC,False,-0.044878306300000004,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,0.043097262000000004,,Uncharacterized iModulon 5,Uncharacterized
44,Unc-12,False,0.0429337692,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,-0.0401313815,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,-0.0368403625,AdeR,Effect of adeB knockout,Genomic
41,cyd,False,-0.0357072306,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,0.0355911244,,Uncharacterized iModulon 6,Uncharacterized
34,Leucine,False,-0.0265652805,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
47,Heavy metal resistance,False,0.0232724726,,ISPpu12 gene cluster/heavy metal resistance,Stress
1,NDH-1,False,-0.0226056403,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,0.021473657,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
0,Fur-1,False,-0.0204772751,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,0.018310106700000002,,Translational machinery,Functional
37,Unc-10,False,-0.0166579722,,Uncharacterized iModulon 10,Uncharacterized
9,ABUW_1645,False,0.016030168600000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
2,BfmR-BfmS,False,-0.014895183000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
10,Prophage,False,-0.014207489,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
19,mumR,False,0.0137702697,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
32,Unc-8,False,-0.0136825991,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,-0.0135687555,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
24,Unc-3,False,0.0134790112,,Uncharacterized iModulon 3,Uncharacterized
6,GigA-GigB KO,False,0.0132114064,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,0.013207691700000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,0.011279410600000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
42,ABUW_1645 OE,False,-0.011156773,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,-0.0099938227,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
46,Urease/Ammonia,False,-0.0098950105,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,0.0082215799,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,-0.008179168,,Uncharacterized iModulon 7,Uncharacterized
4,Fur-2,False,-0.0069245208,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,0.0062356029000000006,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0061294384,,Fe-S cluster assembly,Energy metabolism
15,CRISPR,False,0.0058662798000000006,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,-0.005639482,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,0.0045227848000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
26,Unc-4,False,0.0040828612,,Uncharacterized iModulon 4,Uncharacterized
23,Amino acid,False,-0.004048297,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
5,Pnt,False,0.00400754,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
12,Motility,False,0.0013944740000000001,,Fimbrial subunits,Virulence
25,GigA-GigB,False,0.0008905231000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
33,Unc-9,False,-0.0007506723000000001,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,0.0006312145,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
