,PN96_RS06145
SBRG_BHIN_Growth_Late_1,-0.8669404265000002
SBRG_BHIN_Growth_Late_2,-0.6256446625000001
SBRG_BHIN_Growth_Mid_1,-0.3447655384999999
SBRG_BHIN_Growth_Mid_2,-1.3389130495000003
SBRG_BHIN_Growth_Stat_1,-1.5889024965000005
SBRG_BHIN_Growth_Stat_2,-2.1486710085
SBRG_LBv2_Growth_Late_1,-0.9021550275
SBRG_LBv2_Growth_Late_2,-1.1677786335000002
SBRG_LBv2_Growth_Mid_1,0.1726648994999999
SBRG_LBv2_Growth_Mid_2,-0.1726648994999999
SBRG_LBv2_Growth_Stat_1,-1.5862900015
SBRG_LBv2_Growth_Stat_2,-1.9649015975
SBRG_MHB_Rich_Mid_1,-0.0180497874999998
SBRG_MHB_Rich_Mid_2,-0.5530568674999996
SBRG_NBO_Rich_Mid_1,-0.2467080035000002
SBRG_NBO_Rich_Mid_2,-0.2354500205
SBRG_M9Na_Arabinose_Mid_1,0.4964433164999997
SBRG_M9Na_Arabinose_Mid_2,0.5058755394999999
SBRG_M9Na_Galactose_Mid_1,0.2587812954999995
SBRG_M9Na_Galactose_Mid_2,0.2361805605000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2941985635000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0111407835000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2890750654999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1589574574999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0777883844999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2401297004999998
SBRG_M9Na_GlcNAc_Mid_1,0.1167590954999999
SBRG_M9Na_GlcNAc_Mid_2,0.3911991084999995
SBRG_M9Na_Gluconate_Mid_1,0.1604424204999999
SBRG_M9Na_Gluconate_Mid_2,0.6632525605000001
SBRG_M9Na_Glucosamine_Mid_1,-0.3007669345000003
SBRG_M9Na_Glucosamine_Mid_2,-0.3277618995000004
SBRG_M9Na_Glycerol_Mid_1,0.9038395684999996
SBRG_M9Na_Glycerol_Mid_2,0.3680604144999995
SBRG_M9Na_Maltose_Mid_1,0.5430441464999998
SBRG_M9Na_Maltose_Mid_2,-0.0072485445000003
SBRG_M9Na_Mannitol_Mid_1,0.3295657854999998
SBRG_M9Na_Mannitol_Mid_2,0.3521797204999997
SBRG_M9Na_Trehalose_Mid_1,0.1670549435000001
SBRG_M9Na_Trehalose_Mid_2,0.3992213014999999
SBRG_M9Na_ethanol_Mid_1,-1.7951364955000004
SBRG_M9Na_ethanol_Mid_2,-0.2882228434999998
SBRG_M9Na_fructose_Mid_1,0.0084911084999994
SBRG_M9Na_fructose_Mid_2,0.3903346135000003
SBRG_M9Na_fumarate_Mid_1,-0.0599251915000005
SBRG_M9Na_fumarate_Mid_2,0.0771225534999997
SBRG_M9Na_glucoseGrowth_Late_1,0.2972662184999999
SBRG_M9Na_glucoseGrowth_Late_2,0.5737529595000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0868139504999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0868139504999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0293073635
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2780397795000002
SBRG_M9Na_ribose_Mid_1,-0.1756097685000002
SBRG_M9Na_ribose_Mid_2,-0.2403816905000004
SBRG_M9Na_succinate_Mid_1,1.0292932194999995
SBRG_M9Na_succinate_Mid_2,0.5588378125000002
SBRG_M9Na_sucrose_Mid_1,0.2372471594999998
SBRG_M9Na_sucrose_Mid_2,-0.4786471265000003
SBRG_LBv2_HapROver_Late_1,-1.0106756265000003
SBRG_LBv2_HapROver_Late_2,-1.5249624094999996
SBRG_LBv2_HapROver_Mid_1,-0.0739311005000002
SBRG_LBv2_HapROver_Mid_2,-0.2819076965000002
SBRG_LBv2_HapROver_Stat_1,-1.4572223495000003
SBRG_LBv2_HapROver_Stat_2,-1.3910006755
SBRG_LBv2_LuxOOver_Late_1,-1.8553316455
SBRG_LBv2_LuxOOver_Late_2,-1.5930997834999996
SBRG_LBv2_LuxOOver_Mid_1,-1.6218306445
SBRG_LBv2_LuxOOver_Mid_2,-1.3416537535000002
SBRG_LBv2_LuxOOver_Stat_1,-0.5997854245000003
SBRG_LBv2_LuxOOver_Stat_2,-0.6306888774999999
SBRG_LBv2_QstROver_Late_1,-1.7437277074999995
SBRG_LBv2_QstROver_Late_2,-1.6446268384999998
SBRG_LBv2_QstROver_Mid_1,-2.0872246985
SBRG_LBv2_QstROver_Mid_2,-2.2349587945
SBRG_LBv2_QstROver_Stat_1,-0.3688307415
SBRG_LBv2_QstROver_Stat_2,-0.3470893385
SBRG_LBv2_TfoXOver_Late_1,-3.5645079135
SBRG_LBv2_TfoXOver_Late_2,-2.7845979615
SBRG_LBv2_TfoXOver_Mid_1,-0.7917315795000004
SBRG_LBv2_TfoXOver_Mid_2,-1.4743555355
SBRG_LBv2_TfoXOver_Stat_1,-0.8208745825000001
SBRG_LBv2_TfoXOver_Stat_2,-0.6877465454999996
SRX12193062,0.0480420195000004
SRX12193071,0.1168178265000001
SRX12193063,-0.0480420194999995
SRX12193072,0.5159971195000006
SBRG_LBv2_LowpH_Mid_1,-0.3215062064999996
SBRG_LBv2_LowpH_Mid_2,-0.1338088874999998
SBRG_LBv2_highSalt_Mid_1,-2.6261977195
SBRG_LBv2_highSalt_Mid_2,-2.0273223235
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2653396145000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6380110014999998
