,BSU_04210
SRX8138083,0.2851233459021492
SRX8138084,-0.3281564866632696
SRX8138085,0.04303314076112042
SRX8138086,0.055119377390682615
SRX8138087,0.18408560047346167
SRX8138088,0.4374144123888453
ERX4111143,0.05436987866604381
ERX4111144,-0.046931621603104816
ERX4111145,0.4443737866854294
ERX4111146,0.5914381977186771
ERX4111148,0.08703906250658555
ERX4111149,0.3093514536745268
ERX4111150,0.13078310624345812
ERX4111151,-0.05436987866604337
ERX4111152,0.3005639878406789
ERX4111153,0.5147734828188257
ERX4111154,0.20577326649075545
ERX4111156,0.3609575000105245
ERX4111157,0.6759752084069532
ERX4111158,0.35973578279478513
SRX5577041,-0.06890448331196719
SRX5577042,0.15852685823319398
SRX5577043,-0.1171262788119538
SRX5577044,0.02750390389072521
SRX5577045,-0.16290784826129467
SRX5577046,-0.3612257341853749
SRX5577047,-0.1535837975897687
SRX5577048,-0.25056168497599884
SRX5577049,0.2272765050800185
SRX5577050,0.08833027438030427
SRX5577051,0.1546450415980729
SRX5577052,0.14484091808374178
SRX5577053,1.1206919061520288
SRX5577054,1.1952765925444329
SRX5577055,1.0390035746949928
SRX5577056,1.0818316904914471
SRX5577057,1.2424749444147791
SRX5577058,1.3710289903477149
SRX5577059,0.914848431679876
SRX5577060,0.8795319524765777
SRX5577061,1.2616223722242026
SRX5577062,1.0677823583613737
SRX5577063,0.9306555624655148
SRX5577064,0.9625436632928784
SRX5577065,0.21435086871115328
SRX5577066,0.7229662034185402
SRX5577067,0.8452290321936982
SRX5577068,0.7372005245490234
SRX533166,0.2525724669669733
SRX533171,-0.2525724669669733
SRX533786,0.17233334059469207
SRX533787,-0.3668180182466072
SRX533789,0.15477268512633646
SRX533791,-0.3004880557767775
SRX533792,0.12837687675576606
SRX533793,0.03197290143311804
SRX533794,-0.1214748789464073
SRX533795,-0.3249821197250009
SRX4703435,-0.11425190019200705
SRX4703436,0.1869127769081338
SRX4703437,-0.07266087671612631
SRX4703438,0.14192442175551667
SRX4703439,-0.531348598196018
SRX4703440,-0.5375595298278597
SRX6902408,0.07774848468727312
SRX6902409,-0.22918516129711494
SRX6902410,-0.42825680240288333
SRX6902411,-0.4749701185689945
SRX6902412,-0.9865640633936494
SRX6902413,-0.036729022119212466
SRX6902414,-0.061375430077487365
SRX6902415,0.06137543007748825
SRX5278698,0.4117571238040636
SRX5278699,0.09404876982222364
SRX5278700,-0.5058058936262855
SRX5278701,0.35212738200870675
SRX5278702,0.4466630546964483
SRX5278703,0.11642396851451853
SRX5278704,1.3860068711715536
SRX5278705,0.05435552852981207
SRX5278707,1.029656485100852
SRX5278708,1.2502805587256491
SRX5278709,1.362850058141806
SRX5278710,1.5019033771237489
SRX5278711,1.4288088409165756
SRX5278713,2.1887284855990394
SRX5278714,1.995672629500532
SRX5278715,1.2038494746839543
SRX5278716,-0.9947298858384324
SRX5278717,-0.5802725082936426
SRX5278718,-1.121688788885009
SRX5278719,0.3912154794219012
SRX5278720,0.7710046452394891
SRX5278721,0.07668112038423125
SRX1254783,2.6791959038684707
SRX1254784,2.9244510847328145
SRX1254785,3.2381551473181376
SRX1254786,2.4792691691493087
SRX1473807,0.3058480873647307
SRX1473808,-0.3669575220897161
SRX1473809,0.06110943472498676
SRX7520944,-0.23357914395868876
SRX7520945,-0.05167396153557036
SRX7520946,0.14070570213703126
SRX7520947,0.14454740335722915
SRX7520948,1.6786676439457882
SRX7520949,1.7306696122875689
SRX7520950,2.4615093565749793
SRX7520951,2.7142520455364814
SRX959206,0.5721047008759506
SRX959207,0.5921607694064797
SRX959208,0.6500927302697691
SRX959209,0.246902573090952
SRX959210,-0.19452058184966334
SRX959211,-0.529157819977133
SRX959212,0.2966088023201925
SRX959213,0.5046749115236384
SRX959214,-0.2341141040694001
SRX959215,0.07440866873624596
SRX959216,-0.4732192947477225
SRX959217,-0.1683589837629551
SRX3269802,0.35707083257440875
SRX3269803,-0.3570708325744083
SRX3269804,-0.9226278168957478
SRX3269805,-0.6488198230813609
SRX3269806,-0.3346954714632604
SRX3269807,2.359365242891962
SRX3269808,0.897883526453688
SRX3269809,-0.07886305880720547
SRX3269810,0.8909043845395024
SRX3269811,-0.403980667845675
SRX2529102,-0.08972023094177439
SRX2529103,0.08972023094177439
SRX2529104,-0.7191380334608652
SRX2529105,-1.280937152064305
ERX1981712,1.29518516889758
ERX1981713,1.4396973413704024
ERX1981714,1.5934461368282549
ERX1981715,-0.3655152442005587
ERX1981716,-0.2177945698711583
ERX1981717,0.583309814071717
ERX2274784,0.1693993861067562
ERX2274785,1.609562870694576
ERX2274786,0.7592865755906364
ERX2274787,1.8064898768385524
ERX2274788,2.037422819063218
ERX2274789,1.21294098218705
ERX2274790,1.1516752853589898
ERX2274791,1.1696227571541558
ERX2274792,0.2672482546852497
ERX2274793,1.3219333913766325
ERX2274794,0.8343604582713859
ERX2274795,1.6845994208755335
ERX2274796,-0.10101143602119043
ERX2274797,-0.3432518355412446
ERX2274798,0.4442632715624351
ERX2274799,2.020671447076612
ERX2274800,1.7320369440139047
ERX2274801,1.7038580599919624
ERX1819430,-0.07195272840525213
ERX1819431,0.056867975263545034
ERX1819432,-0.02840218788013882
ERX1819433,0.15523907748484156
ERX1819434,-0.35850445164089706
ERX1819435,-0.2985332831718637
ERX1819436,-0.3471497159818249
ERX1819437,-0.31881879332913154
ERX1819438,0.29255730415621795
ERX1819439,0.2712875766019289
ERX1819440,0.3309570959061041
ERX1819441,-0.027277428755976274
ERX1819442,0.06594714748468
ERX1819443,-0.5099184405428847
ERX1819444,0.16923949041965525
ERX1819445,-0.3988812185948678
ERX3440914,0.05664064031317384
ERX3440915,-0.7775690232532013
ERX3440916,-0.3994669157962307
ERX3440917,-0.6752681771166769
ERX3440918,2.304498734525137
ERX3440919,2.3795216128286305
ERX3440920,2.411374727419968
ERX3440921,1.025022514672059
ERX3440922,0.93154508079107
ERX3440923,1.2648060205216374
ERX3440924,1.1774346598799863
ERX3440925,-0.1641741025373178
ERX3440926,1.3540839000838258
ERX3440927,1.276310106436252
ERX3440928,1.1153835933325211
ERX3440929,1.186340219753069
ERX3440930,0.969275325060036
ERX3440931,1.2103003526443792
ERX3440932,1.1552838137269856
ERX3440933,1.1468220443499688
ERX3440934,1.266897581938856
ERX3440935,1.4201067995910803
ERX3440936,0.1075334622241435
ERX3440937,1.1726353739430926
ERX3440938,0.33888450299335426
ERX3440939,-0.08736387200013196
ERX3440940,0.5763399852582727
ERX3440941,0.1235905520276197
ERX3440942,0.4802682000145091
ERX3440943,0.4188209065667921
SRX5347612,-0.05993783433949429
SRX5347613,-0.4891920099209088
SRX5347614,0.5491298442604033
SRX5347615,-0.07875218559198638
SRX5347616,0.6550982725003884
SRX5347617,0.5247692704488076
SRX5347618,0.5726794494298482
SRX5347619,-1.200873881846177
SRX5347620,-0.6306911206021437
SRX5347621,0.13047275954810655
SRX5347622,0.3051071000682584
SRX5347623,-0.019267266018091256
SRX8170783,0.28512343677696883
SRX8170784,-0.32815648602979497
SRX8170785,0.04303304925282525
SRX8170786,1.5954405603390491
SRX8170787,1.5390848400453707
SRX8170788,1.5755004351765731
SRX5177009,1.327185416871986
SRX5177010,1.728819249956537
SRX5177011,2.5018604888498874
SRX5177012,2.7510872405727596
SRX7354731,-0.00757215567506897
SRX7354732,0.007572155675068081
SRX7354733,1.4931952526805077
SRX7354734,1.7997545710385916
SRX7354735,2.557245633706093
SRX7354736,2.4439064195082567
SRX7354737,2.8836976365464566
SRX7354738,2.8554231961061585
SRX2508581,0.15558137877673195
SRX2508582,0.12429071741869667
SRX2508583,0.401528658807329
SRX2508584,0.29504824433355514
SRX2508585,0.16557041625291768
SRX2508586,0.2527783889930628
SRX2508587,0.5428415967006424
SRX2508588,0.28508943749393856
SRX2508589,-0.3211517950296501
SRX2508590,0.4373084166840973
SRX2508591,0.2917512074409707
SRX2508592,0.2700358580231592
SRX1736086,0.03708191418723983
SRX1736087,-0.23462907463312546
SRX1736088,0.19754716044588427
SRX1736089,-2.0309956950535737
SRX1736090,-2.8966484057126065
SRX1736091,-1.8250808808151129
SRX1736092,-0.1460017897473942
SRX1736093,-0.3777106982046394
SRX1736094,0.16955907641703094
SRX1736095,-2.592980339729186
SRX1736096,-2.222968476389615
SRX1736097,-1.4673707606155353
SRX7176371,-0.05130951941287165
SRX7176372,0.0332048627692636
SRX7176373,0.01810465664360716
SRX7176374,0.04733526339423566
SRX7176375,0.22095798635140707
SRX7176376,-0.01237632156675339
