k,name,in_iM,gene_weight,regulator,function,category
0,S-box,False,0.048661768986413605,S-box,,AA/Nucleotide Metabolism
46,DegU,False,0.02230561423267035,DegU,,Other
54,G-box,False,0.0215802641470458,G-box,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.0211995930891894,YonO,,Prophages
22,stringent response,False,-0.020648472254201636,stringent response,,Cellular Processes
43,FruR,False,-0.019755244973958242,FruR,,Carbon Metabolism
53,SG_4,False,0.018137077311911876,,,Single Gene
68,uncharacterized-5,False,-0.01807093060672741,,,Uncharacterized
65,AbrB,False,0.017918355624878295,AbrB,,Lifestyles
37,SigI,False,0.01737080123945383,SigI,,Stress Response
21,CymR-2,False,-0.016589283253040373,CymR,,Misc. Metabolism
7,YvaF,False,0.015505451781694704,,,Other
64,FapR,False,0.01495713764276955,FapR,,Misc. Metabolism
6,ybc-operon,False,-0.01450500165667799,,,Prophages
30,ImmR,False,0.01289206087775628,ImmR,,Cellular Processes
29,MtlR,False,-0.012811050822575108,MtlR,,Carbon Metabolism
49,CcpA-1,False,-0.012719298361801893,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.012236250637681394,,,Carbon Metabolism
15,CodY,False,-0.011448084198982056,CodY,,AA/Nucleotide Metabolism
62,SG_5,False,0.011092867648063132,,,Single Gene
42,SigB-3,False,0.010273655837191744,SigB,,Stress Response
50,CcpN,False,-0.010183650620715455,CcpN,,Cellular Processes
67,KipR,False,0.010108876756462907,KipR,,Misc. Metabolism
24,PhoP,False,-0.009857408714082213,PhoP,,Misc. Metabolism
66,CcpA-2,False,0.009355491083417466,CcpA,,Carbon Metabolism
34,YlxR-2,False,0.00923055933933183,YlxR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.009217480448386758,ComK/LevR/NusA,,Cellular Processes
58,Rok,False,-0.009097407735301056,Rok,,Cellular Processes
71,yxi-operon,False,0.008039678822682722,,,Other
44,AcoR,False,0.008008492938020594,AcoR,,Carbon Metabolism
18,CymR-1,False,-0.00791277083841082,CymR,,AA/Nucleotide Metabolism
2,WalR,False,-0.007537561997879892,WalR,,Cellular Processes
5,Fnr,False,-0.007346388059675664,Fnr,,Misc. Metabolism
17,SG_1,False,-0.007191089371217987,,,Single Gene
56,SigW,False,-0.007157177628522139,SigW,,Stress Response
32,TnrA-2,False,-0.006934928457866807,TnrA,,AA/Nucleotide Metabolism
23,SG_3,False,0.00683193830117521,,,Single Gene
20,SG_2,False,-0.0067760436991548215,,,Single Gene
8,SPbeta-1,False,-0.006695779174576876,,,Prophages
45,LnrK,False,-0.0066893278320936354,LnrK,,Cellular Processes
4,Rex,False,-0.005722965626021004,Rex,,Misc. Metabolism
31,SigD,False,0.005666926067501449,SigD,,Lifestyles
61,early-biofilm,False,-0.0056532349723678686,,,Lifestyles
39,Thi-box,False,-0.005639395832869448,Thi-box,,Misc. Metabolism
70,uncharacterized-6,False,0.005603915820668753,,,Uncharacterized
27,TnrA-1,False,-0.0049649630233807715,TnrA,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.004910926578176507,EAR riboswitch,,Lifestyles
12,SigB-1,False,-0.004305869767949965,SigB,,Stress Response
59,GlpP,False,0.004247201238107849,GlpP,,Carbon Metabolism
1,uncharacterized-1,False,0.004120483191823516,,,Uncharacterized
3,uncharacterized-2,False,-0.0040629248766397615,,,Uncharacterized
55,ResD,False,-0.003933590631265595,ResD,,Misc. Metabolism
41,SPbeta-2,False,-0.003634724948266336,,,Prophages
57,SigE,False,0.0035457914981976463,SigE,,Lifestyles
35,ComA,False,0.003526095717875719,ComA,,Cellular Processes
48,Fur,False,0.003470387790616752,Fur,,Homeostasis
69,putative-cssRS,False,0.0033100314041871553,,,Lifestyles
47,Xre/Xpf,False,-0.003091551671633187,Xre/Xpf,,Prophages
10,SigM,False,-0.001956919206620774,SigM,,Stress Response
33,SwrA,False,-0.001927411901832925,SwrA,,Lifestyles
9,uncharacterized-3,False,-0.0018515935055650906,,,Uncharacterized
38,Zur,False,0.0016732286375910385,Zur,,Homeostasis
26,YonO-1,False,-0.0016377253949640678,YonO,,Prophages
14,SigV,False,0.0016299390425689466,SigV,,Stress Response
63,MntR,False,0.0015694900056645975,MntR,,Homeostasis
52,ykzB-related,False,-0.001434890159466698,,,Lifestyles
16,ManR,False,0.0012353081603224758,ManR,,Carbon Metabolism
25,SigB-2,False,-0.0012047274284838804,SigB,,Stress Response
28,YlxR-1,False,-0.0008177471646641166,YlxR,,AA/Nucleotide Metabolism
36,SigK,False,0.0007681348826961862,SigK,,Lifestyles
13,PyrR,False,0.0005268453285458177,PyrR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.00017855813707398163,,,Uncharacterized
