,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.38949001055,0.1545910672311343,2.0,0.0,8.2801776186,1.0,8.4988024025,,,,,,,,
1,Fur__wt_dpd,8.861945015,0.059146554399917006,2.0,2.0,8.8201220853,3.0,8.9037679447,,,,,,,,
2,Fur__wt_fe,7.89477176815,0.052553478539185704,2.0,4.0,7.9319326892,5.0,7.8576108471,,,,,,,,
3,Fur__delfur_dpd,8.528440581449999,0.03519165946654314,2.0,6.0,8.5533248425,7.0,8.5035563204,,,,,,,,
4,Fur__delfur_fe2,8.1105907181,0.040779534247447576,2.0,8.0,8.1394262033,9.0,8.0817552329,,,,,,,,
5,Acid__wt_ph5,8.430039920399999,0.04335437873832553,2.0,10.0,8.4606960956,11.0,8.3993837452,,,,,,,,
6,Acid__delgadx_ph5,8.3255162294,0.1281348284455178,2.0,12.0,8.2349112233,13.0,8.4161212355,,,,,,,,
7,Acid__delgadw_ph5,8.28620885885,0.023710033613123103,2.0,14.0,8.2694433333,15.0,8.3029743844,,,,,,,,
8,Acid__delgade_ph5,8.465005728400001,0.03180392509072399,2.0,16.0,8.4874944995,17.0,8.4425169573,,,,,,,,
9,Oxidative__wt_pq,8.4270852543,0.011946501185896307,2.0,18.0,8.4186378023,19.0,8.4355327063,,,,,,,,
10,Oxidative__deloxyr_pq,8.94885943355,0.0053227161019222865,2.0,20.0,8.9450957049,21.0,8.9526231622,,,,,,,,
11,Oxidative__delsoxr_pq,8.5836923053,0.036958254248597715,2.0,22.0,8.6098257375,23.0,8.5575588731,,,,,,,,
12,Oxidative__delsoxs_pq,8.5323765827,0.015044410099064126,2.0,24.0,8.5217385783,25.0,8.5430145871,,,,,,,,
13,Nac/NtrC__wt_csn,8.6835927123,0.0034504061690736857,2.0,26.0,8.6860325179,27.0,8.6811529067,,,,,,,,
