,b0243
control__wt_glc__1,8.2801776186
control__wt_glc__2,8.4988024025
fur__wt_dpd__1,8.8201220853
fur__wt_dpd__2,8.9037679447
fur__wt_fe__1,7.9319326892
fur__wt_fe__2,7.8576108471
fur__delfur_dpd__1,8.5533248425
fur__delfur_dpd__2,8.5035563204
fur__delfur_fe2__1,8.1394262033
fur__delfur_fe2__2,8.0817552329
acid__wt_ph5__1,8.4606960956
acid__wt_ph5__2,8.3993837452
acid__delgadx_ph5__1,8.2349112233
acid__delgadx_ph5__2,8.4161212355
acid__delgadw_ph5__1,8.2694433333
acid__delgadw_ph5__2,8.3029743844
acid__delgade_ph5__1,8.4874944995
acid__delgade_ph5__2,8.4425169573
oxidative__wt_pq__1,8.4186378023
oxidative__wt_pq__2,8.4355327063
oxidative__deloxyr_pq__1,8.9450957049
oxidative__deloxyr_pq__2,8.9526231622
oxidative__delsoxr_pq__1,8.6098257375
oxidative__delsoxr_pq__2,8.5575588731
oxidative__delsoxs_pq__1,8.5217385783
oxidative__delsoxs_pq__2,8.5430145871
nac_ntrc__wt_csn__1,8.6860325179
nac_ntrc__wt_csn__2,8.6811529067
nac_ntrc__wt_cytd__1,8.4800500659
nac_ntrc__wt_cytd__2,8.4925979993
nac_ntrc__wt_gln__1,8.7243351704
nac_ntrc__wt_gln__2,8.8714482085
nac_ntrc__bw_delnac_csn__1,8.750838643
nac_ntrc__bw_delnac_csn__2,8.9928860149
nac_ntrc__bw_delnac_cytd__1,8.6731823378
nac_ntrc__bw_delnac_cytd__2,8.7036112103
nac_ntrc__bw_delnac_gln__1,8.8023573507
nac_ntrc__bw_delnac_gln__2,8.7066123646
nac_ntrc__bw_delnac_nh4__1,8.3490831526
nac_ntrc__bw_delnac_nh4__2,8.3409077058
misc__wt_no_te__1,8.531861107
misc__wt_no_te__2,8.4564595628
misc__bw_delcbl__1,8.5293319925
misc__bw_delcbl__2,8.5272453993
misc__bw_delfabr__1,8.2937045057
misc__bw_delfabr__2,8.3577080818
misc__bw_delfadr__1,8.4923642697
misc__bw_delfadr__2,8.4453678791
misc__nitr_031__1,8.540105904
omics__wt_glu__1,7.1744175846000005
omics__wt_glu__2,7.4526481936
omics__wt_gly__1,7.5301844175
omics__wt_gly__2,7.4671331942
omics__wt_thr__1,7.1686671532
omics__wt_thr__2,7.220866693
omics__bw_ac__1,8.1549755349
omics__bw_ac__2,8.172334657
omics__bw_fum__1,8.0990704596
omics__bw_fum__2,8.1767555487
omics__bw_glc__1,8.4116871071
omics__bw_glc__2,8.4542509246
omics__bw_pyr__1,8.2505824513
omics__bw_pyr__2,8.4700482423
ompr__wt_nacl__1,7.8723835481
ompr__wt_nacl__2,7.6649017506
ompr__bw_delompr_nacl__1,7.0540912696
ompr__bw_delompr_nacl__2,7.0218787248
minspan__wt_ade__1,7.8015893273
minspan__wt_glc__1,7.9950344781
minspan__wt_glc__2,7.935705989
minspan__wt_glc__3,7.7643868742
minspan__wt_glc__4,7.8987945277
minspan__wt_glc_anaero__1,8.3686053754
minspan__wt_glc_anaero__2,8.4967871778
minspan__wt_trp__1,8.0615802701
minspan__bw_delcra_glc__1,8.6276553985
minspan__bw_delcra_glc__2,8.7036951589
minspan__bw_delcra_trp__1,8.7235436032
minspan__bw_delmntr__1,8.2663413354
minspan__bw_delnac_ade__1,7.621811847
minspan__bw_delnac_glc__1,8.0025460059
cra_crp__wt_ac__1,7.2374727721
cra_crp__wt_ac__2,7.1196613384
cra_crp__wt_fru__1,7.3572523002
cra_crp__wt_fru__2,7.4391580923
cra_crp__delcra_ac__1,7.7059345026
cra_crp__delcra_ac__2,7.675827589
cra_crp__delcra_fru__1,8.5729961822
cra_crp__delcra_fru__2,8.4680275486
cra_crp__delcra_glc__1,8.3154092163
cra_crp__delcra_glc__2,8.3417584411
rpoB__wt_031__1,7.7447813534000005
rpoB__wt_044__1,8.0253901976
rpoB__wt_lb__1,8.0964566971
rpoB__wt_lb__2,8.1974232713
rpoB__rpoBE546V_031__1,8.1146399722
rpoB__rpoBE546V_044__1,8.1382967223
rpoB__rpoBE546V_lb__1,8.397406445
rpoB__rpoBE546V_lb__2,8.437345915
rpoB__rpoBE546V_glc__1,7.8698074376000005
rpoB__rpoBE672K_glc__1,8.4854335559
rpoB__rpoBE672K_glc__2,8.5839631707
rpoB__rpoBE672K_lb__1,7.9858449015
rpoB__rpoBE672K_lb__2,8.0333754435
crp__wt_fru__1,7.8191122615
crp__wt_glyc__1,7.7719290367
crp__wt_glyc__2,7.6671110141
crp__delar1_glyc__1,8.2811703495
crp__delar1_glyc__2,8.5654146102
crp__delar1ar2_glyc__1,8.5848351295
crp__delar1ar2_glyc__2,8.6006353672
crp__delar1ar2_glyc__3,8.6103817271
crp__delar2_glyc__1,9.0658831165
crp__delar2_glyc__2,9.0006794381
crp__delar2_glyc__3,9.0889613316
crp__delcrp_fru__1,8.8081612757
crp__delcrp_fru__2,8.7604178493
crp__delcrp_fru__3,8.7457268461
crp__delcrp_glc__1,8.6858065129
crp__delcrp_glc__2,8.7535474281
crp__delcrp_glc__3,8.7045982747
crp__delcrp_glyc__1,8.7038810775
crp__delcrp_glyc__2,8.7211009942
crp__delcrp_glyc__3,8.7175976138
glu__glu_ale3__1,8.8247952156
glu__glu_ale4__1,8.3435461901
glu__glu_ale5__1,8.0661247393
glu__glu_ale6__1,7.7267537311000005
glu__glu_ale8__1,9.131504971
glu__glu_ale9__1,8.4137034155
glu__glu_ale10__1,8.3086515173
42c__wt_42c__1,8.765767342
42c__42c_ale1__1,8.9789945209
42c__42c_ale2__1,8.4619010007
42c__42c_ale3__1,8.5942657397
42c__42c_ale4__1,7.8540978748
42c__42c_ale5__1,8.2375095377
42c__42c_ale6__1,9.4531536468
42c__42c_ale8__1,8.1274106184
42c__42c_ale9__1,8.3046536405
42c__42c_ale10__1,8.0276093363
ssw__wt_ac__1,7.7397955185
ssw__wt_glc__1,8.1282985528
ssw__wt_glyc__1,7.3206956917
ssw__wt_xyl__1,7.7746776929
ssw__glc_ale1__1,9.3015005208
ssw__glc_ale2__1,8.9357533428
ssw__glc_ale3__1,9.3195031313
ssw__glyc_ale1__1,8.5546297088
ssw__glyc_ale2__1,8.5473835767
ssw__xyl_ale1__1,8.4462769641
ssw__xyl_ale2__1,8.1139642807
ssw__xyl_ale3__1,8.0376932842
ssw__glc_ac_ac2__1,7.2983397642
ssw__glc_ac_glc1__1,8.1756241964
ssw__glc_ac_glc2__1,8.3771789114
ssw__glc_glyc_glc__1,8.3693597444
ssw__glc_glyc_glyc__1,8.2676630004
ssw__glc_xyl_glc__1,8.0219606297
ssw__glc_xyl_xyl__1,8.1171269674
pgi__glu4_delpgi__1,8.5634775698
pgi__pgi_ale1__1,8.1210239459
pgi__pgi_ale2__1,8.791190978
pgi__pgi_ale3__1,8.0493551393
pgi__pgi_ale5__1,8.487140887
pgi__pgi_ale6__1,8.1868690403
pgi__pgi_ale7__1,8.2815784396
pgi__pgi_ale8__1,8.0199143514
ica__wt_glc__1,7.8008742315
ica__wt_glc__2,7.7550104145
ica__wt_glc__3,8.1771862371
ica__wt_glc__4,7.8871137097
ica__arg_sbt__1,8.0894455047
ica__arg_sbt__2,8.1879183548
ica__cytd_rib__1,7.5616583615
ica__cytd_rib__2,7.5263064539
ica__gth__1,8.9714749876
ica__gth__2,8.9303385492
ica__leu_glcr__1,7.9697092687
ica__leu_glcr__2,7.9859177546
ica__met_glc__1,7.662379137
ica__met_glc__2,7.737858658
ica__no3_anaero__1,8.0391839358
ica__no3_anaero__2,8.0638049498
ica__phe_acgam__1,7.9708048983
ica__phe_acgam__2,8.0954078706
ica__thm_gal__1,8.1048929731
ica__thm_gal__2,8.1889563327
ica__tyr_glcn__1,7.7940286773
ica__tyr_glcn__2,7.7998015584000004
ica__ura_pyr__1,7.7116151927
ica__ura_pyr__2,7.6899421424
ica__wt_glc__5,8.2074259507
ica__wt_glc__6,8.257686614
ica__bw_delpurR_cytd__1,7.8190372726
ica__bw_delpurR_cytd__2,7.8458183126000005
ica__ade_glc__1,7.9521909027
ica__ade_glc__2,7.9278970594
ytf__wt_glc__1,7.8858820961
ytf__wt_glc__2,7.9117315238
ytf__delyafC__1,8.520446592
ytf__delyafC__2,8.4612776241
ytf__delyeiE__1,8.5600808907
ytf__delyeiE__2,8.3453476545
ytf__delyiaJ__1,8.4301358133
ytf__delyiaJ__2,8.2035988712
ytf__delyieP__1,8.168949164
ytf__delyieP__2,8.1222570446
ytf__wt_ph5__1,8.1125952747
ytf__wt_ph5__2,8.1504141808
ytf__wt_ph8__1,7.8845267252
ytf__wt_ph8__2,8.1582677859
ytf__delybaO__1,8.4256091321
ytf__delybaO__2,8.4297491142
ytf__delybaQ__1,8.1942621173
ytf__delybaQ__2,8.150600748
ytf__delybiH__1,7.7864350595000005
ytf__delybiH__2,7.8756633163
ytf__delydcI_ph5__1,7.9959598937
ytf__delydcI_ph5__2,7.9615546619
ytf__delydcI_ph8__1,8.0587038864
ytf__delydcI_ph8__2,7.7930975359
ytf__delyddM__1,8.4712463578
ytf__delyddM__2,8.4033228501
ytf__delyheO__1,8.5451146102
ytf__delyheO__2,8.4262833544
fps__bw_glc__1,7.9623926827
fps__bw_glc__2,8.003530795
fps__fps_thrA_ale1__1,8.3976677225
fps__fps_thrA_ale1__2,8.3640578302
fps__fps_thrA_ale2__1,8.1305495318
fps__fps_thrA_ale2__2,8.359995835
fps__fps_serB_ale1__1,8.1296943281
fps__fps_serB_ale1__2,8.0767456344
fps__fps_serB_ale4__1,8.0161991611
fps__fps_serB_ale4__2,7.9009369516
fps__fps_ptsI_ale1__1,7.8090963729
fps__fps_ptsI_ale1__2,7.8835488108
fps__fps_ptsI_ale3__1,7.655260193
fps__fps_ptsI_ale3__2,7.6671406872
pal__lyx_ale2_f6__1,8.0477627705
pal__lyx_ale2__1,7.8035080317
pal__lyx_ale2__2,7.6869482149
pal__lyx_ale4__1,7.8035080317
pal__lyx_ale4__2,7.6869482149
pal__5drib_ale10_f18__1,7.6951787683
pal__5drib_ale10_f18__2,7.7401503551
pal__5drib_ale10__1,8.0711167372
pal__arab_ale14_f9__1,8.1023365123
pal__arab_ale14_f9__2,8.1073043829
pal__arab_ale14__1,7.8137070618
pal__arab_ale14__2,7.7653057123
pal__arab_ale16__1,7.892174996
pal__arab_ale16__2,8.0308913064
pal__tartr_ale26_f10__1,7.9985039855
pal__tartr_ale26_f10__2,7.8451135122
pal__tartr_ale26__1,7.7804899747
pal__tartr_ale26__2,7.8506507005
pal__tartr_ale28_f10__1,7.9357274974
pal__tartr_ale28_f10__2,7.7531526225
pal__tartr_ale28__1,7.4826362312
pal__tartr_ale28__2,7.5353413056
efeU__delmenFentC_citr__1,8.1245739167
efeU__delmenFentC_citr__2,8.0283372744
efeU__delmenFentC__1,8.2046147127
efeU__delmenFentC__2,8.2028719671
efeU__menFentC_ale39__1,8.3017972704
efeU__menFentC_ale39__2,8.4643333567
efeU__menFentC_ale29__1,8.7764904135
efeU__menFentC_ale29__2,8.7738272698
efeU__menFentC_ale30__1,8.4566059393
efeU__menFentC_ale30__2,8.5048504802
efeU__menFentCubiC_ale36__1,8.6581008852
efeU__menFentCubiC_ale36__2,8.6128600109
efeU__menFentCubiC_ale37__1,8.4232000417
efeU__menFentCubiC_ale37__2,8.443628081
efeU__menFentCubiC_ale38__1,8.0980386521
efeU__menFentCubiC_ale38__2,8.2146848872
