,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.6269162993657185,4.0,0.0,0.4097259677,1.0,-0.0178488324,2.0,0.48746992850000004,3.0,-0.8793470638
1,2AA__del_ridA,1.00958873935,0.21095735963413276,4.0,4.0,0.8376588336,5.0,0.8401690668,6.0,1.088105139,7.0,1.272421918
2,GC_MS__WT,2.3129646346357427e-18,0.1904066769416646,3.0,8.0,-0.15153716,9.0,0.2137253467,10.0,-0.0621881867,,
3,GC_MS__del_slyA,0.014619304100000001,0.13552831149375943,2.0,11.0,-0.08121368400000001,12.0,0.11045229220000001,,,,
4,Rho__WT,0.0,0.09497616163147594,3.0,13.0,0.1085588375,14.0,-0.0677592325,15.0,-0.040799605,,
5,Rho__rho_Y80C,-0.30749641099999997,0.20201771509227978,3.0,16.0,-0.5385081797,17.0,-0.2200320896,18.0,-0.1639489637,,
6,Rho__rho_K130Q,0.05340233023333333,0.04080404552496766,3.0,19.0,0.0756448469,20.0,0.0782522127,21.0,0.0063099311,,
7,flagella__WT,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,
8,flagella__del_rfaL,1.0486143303,0.31434362307630026,2.0,24.0,0.8263398228000001,25.0,1.2708888378,,,,
9,flagella__del_rfaG,1.71937515595,0.2206043188954326,2.0,26.0,1.5633843460999999,27.0,1.8753659658,,,,
10,flagella__del_rfaD,1.7363716997499998,0.8773735757546469,2.0,28.0,1.1159748946999999,29.0,2.3567685047999998,,,,
11,nusG__WT_OD08,0.0,0.7493230692978118,2.0,30.0,-0.5298514236,31.0,0.5298514236,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.1642290568,0.44224193230801345,3.0,32.0,0.3126405869,33.0,-0.2444727478,45.0,-0.5608550095,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0293116184333333,0.6699452485746615,3.0,34.0,-1.7620364377,36.0,-0.877803556,37.0,-0.4480948616,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2765305053,0.1725525225766121,3.0,35.0,0.4524458081,41.0,0.2695958613,42.0,0.1075498465,,
15,omv__controlPCN_highOD_intracellularRNAs,0.03197135886666667,0.12493445030050117,3.0,38.0,0.120896762,39.0,-0.1108672614,40.0,0.085884576,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2575981170261185,3.0,43.0,-0.109257583,44.0,0.29421985,46.0,-0.184962267,,
17,sv5015__STM1625,-0.48216129,0.2995270191033362,3.0,47.0,-0.3702084959,48.0,-0.2547362684,49.0,-0.8215391057,,
18,sv5015__STM0581,0.08169755213333334,0.26916563538689453,3.0,50.0,0.1579611847,51.0,0.3045025731,52.0,-0.21737110140000002,,
19,sv5015__WT,0.0,0.3909203218835653,3.0,53.0,0.0848302841,54.0,-0.4263703025,55.0,0.34154001840000003,,
20,tomato__tomato_root,1.4402816018,0.23787524196571005,3.0,56.0,1.6321394309000001,57.0,1.5145806544,58.0,1.1741247201,,
21,tomato__LB,0.0,0.03320704796607701,2.0,59.0,0.023480928800000002,60.0,-0.023480928800000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.07876156183333334,0.3029295757047726,3.0,61.0,-0.0254384171,62.0,0.4200381429,63.0,-0.15831504030000002,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.4617397200915212,3.0,64.0,-0.4243370802,65.0,0.49173445520000003,66.0,-0.06739737500000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.43715327370000007,0.22677736010794836,3.0,67.0,0.5209653851,74.0,0.1803993217,75.0,0.6100951143000001,,
