,STM1476
SRX3136375,0.4097259677
SRX3136376,-0.0178488324
SRX3136377,0.48746992850000004
SRX3136378,-0.8793470638
SRX3136379,0.8376588336
SRX3136380,0.8401690668
SRX3136381,1.088105139
SRX3136382,1.272421918
SRX8914620,-0.15153716
SRX8914621,0.2137253467
SRX8914622,-0.0621881867
SRX8914623,-0.08121368400000001
SRX8914625,0.11045229220000001
ERX3503512,0.1085588375
ERX3503513,-0.0677592325
ERX3503514,-0.040799605
ERX3503515,-0.5385081797
ERX3503516,-0.2200320896
ERX3503517,-0.1639489637
ERX3503518,0.0756448469
ERX3503519,0.0782522127
ERX3503520,0.0063099311
SRX2195704,0.0
SRX2195705,0.0
SRX2195706,0.8263398228000001
SRX2195707,1.2708888378
SRX2195708,1.5633843460999999
SRX2195709,1.8753659658
SRX2195710,1.1159748946999999
SRX2195711,2.3567685047999998
ERX3467881,-0.5298514236
ERX3467883,0.5298514236
SRX3798491,0.3126405869
SRX3798492,-0.2444727478
SRX3798499,-1.7620364377
SRX3798500,0.4524458081
SRX3798501,-0.877803556
SRX3798502,-0.4480948616
SRX3798503,0.120896762
SRX3798504,-0.1108672614
SRX3798506,0.085884576
SRX3798507,0.2695958613
SRX3798508,0.1075498465
SRX3798509,-0.109257583
SRX3798510,0.29421985
SRX3798517,-0.5608550095
SRX3798518,-0.184962267
SRX4341761,-0.3702084959
SRX4341762,-0.2547362684
SRX4341763,-0.8215391057
SRX4341764,0.1579611847
SRX4341765,0.3045025731
SRX4341766,-0.21737110140000002
SRX4341767,0.0848302841
SRX4341768,-0.4263703025
SRX4341769,0.34154001840000003
SRX1258665,1.6321394309000001
SRX1258666,1.5145806544
SRX1258667,1.1741247201
SRX1258669,0.023480928800000002
SRX1258670,-0.023480928800000002
ERX2079594,-0.0254384171
ERX2079595,0.4200381429
ERX2079596,-0.15831504030000002
ERX2079597,-0.4243370802
ERX2079598,0.49173445520000003
ERX2079599,-0.06739737500000001
SRX2804001,0.5209653851
SRX2804004,1.9072666561
SRX2804005,1.5583382548
SRX2804006,-0.37773375940000004
SRX2804007,1.5040421244000002
SRX2804008,2.1057724411
SRX2804009,-0.0132803447
SRX2804010,0.1803993217
SRX2804011,0.6100951143000001
SRX2804012,0.367354085
SRX2804013,1.53540773
SRX2804014,1.6547976191
SRX2804015,1.3910677328
SRX2804016,0.8823667221
SRX2804017,3.9408322159
SRX2804019,3.3599441801
SRX2804020,0.3214527913
SRX2804021,0.1254593767
SRX2804022,0.6081532432
SRX2804023,1.009260971
SRX2804024,0.757122784
SRX2804027,0.22571321060000002
SRX2804028,0.0160591798
SRX2804029,-0.2417723903
SRX2804030,1.1640383825
SRX2804031,1.5356210237
SRX2804032,1.2524105912
SRX2804033,-0.2344372498
SRX2804034,1.4481332986
SRX2804035,0.9472078646000001
SRX2804036,0.9283153061
SRX2804037,1.6014032217
SRX2804038,1.8013970858000001
SRX2804039,0.8077821595
SRX2804040,0.47846478060000003
SRX2804041,1.5280211110000002
SRX2804042,1.6026220692000002
SRX2804043,1.0648524784
SRX2804044,0.9733341413000001
SRX2804045,-0.1420016772
SRX2804046,0.1170069388
SRX2804047,3.6794157982
SRX2804048,0.0635500148
SRX2804049,0.8482508925000001
SRX2804050,3.2365338188
SRX2804051,3.9763064475
SRX2804052,-0.1847693369
SRX2804053,0.1859141741
SRX2804054,0.39999401160000003
SRX2804055,1.2285839604
SRX2804056,1.3140244031
SRX2804057,1.3957140693
SRX2804058,-0.5829113087000001
SRX2804059,0.3398496401
SRX2070419,-1.4592836085
SRX2070420,-0.2839064088
SRX2070421,-0.3228657133
SRX2070422,0.3171993853
SRX2070423,0.2384111201
SRX2070424,-0.2943858099
SRX2070425,0.2257249436
SRX2070426,0.0119437957
SRX2070427,-0.2376687392
SRX1470895,0.08350030500000001
SRX1470896,-0.08350030500000001
SRX2409106,0.026388630200000002
SRX2409107,-0.0422708335
SRX2409108,0.0158822032
SRX2409109,0.9050424099000001
SRX2409110,0.8804415481000001
SRX2409111,0.3693223412
SRX7973255,-0.6861981273000001
SRX7973256,-0.0645370911
SRX7973257,0.7507352184
SRX7973258,0.3242440885
SRX7973259,-0.8150912570000001
SRX7973260,0.3556006787
SRX7973261,-0.32994071950000003
SRX7973262,-1.1799934549
SRX7973264,-1.0457226717
SRX7973265,-2.052993458
SRX7973266,-0.3425758672
ERX3475890,-3.3258998988
ERX3475891,-1.8879084592000002
ERX3475892,-1.5229199451
ERX3475894,-2.7702961874
ERX3475895,-3.6475400939
ERX3475896,0.2959629865
ERX3475897,0.45590264690000004
ERX3475899,-0.7518656333
ERX3475900,-2.0340909933
ERX3475901,-3.1310283753
SRX8524961,-0.2010240421
SRX8524962,0.212863036
SRX8524963,-1.2646767934
SRX8524964,-1.4198381338
