,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,8.6799392461,0.18201519660726492,2.0,0.0,8.8086434259,5.0,8.5512350663
1,U01-Set001__USA300 LAC CA-MHB Control,8.227599066349999,0.22752487365491195,2.0,1.0,8.3884834474,6.0,8.0667146853
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,7.964675881150001,0.004102227028756183,2.0,2.0,7.9617751686,7.0,7.9675765937000005
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,8.128541796,0.1687642372765156,2.0,3.0,8.2478761326,8.0,8.0092074594
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,8.18314293175,0.07804243053276824,2.0,4.0,8.2383272636,9.0,8.1279585999
5,U01-Set000__USA300 TCH1516 CA-MHB Control,8.36960341255,0.03411068722820962,2.0,10.0,8.3454835143,29.0,8.3937233108
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,8.20179061975,0.0019310437777287843,2.0,11.0,8.2031560739,30.0,8.2004251656
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,8.2419497727,0.057705561572369043,2.0,12.0,8.2827537666,31.0,8.2011457788
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,8.239522221849999,0.17883398535339343,2.0,13.0,8.3659769456,14.0,8.1130674981
9,U01-Set001__USA300 LAC RPMI+10%LB Control,9.100797684,0.038495114350797235,2.0,15.0,9.1280178404,18.0,9.0735775276
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,9.070813620300001,0.059811899454605105,2.0,16.0,9.11310702,19.0,9.0285202206
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,8.8004041748,0.13863949011420537,2.0,17.0,8.7023712512,20.0,8.8984370984
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,8.52599665,0.23948169555925297,2.0,21.0,8.6953357809,24.0,8.3566575191
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.9241879573,0.0034393317455088303,2.0,22.0,8.9217559825,25.0,8.9266199321
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.6898143055,0.08712089579543707,2.0,23.0,8.6282105293,26.0,8.7514180817
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.1991175322,0.057116939583337314,2.0,27.0,7.2395053075,28.0,7.1587297569
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.18864376,0.07868228191312168,2.0,32.0,8.1330069849,33.0,8.2442805351
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.89582180855,0.08950411144947439,2.0,34.0,6.8325328444,38.0,6.9591107727
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.95335161605,0.12386799798896679,2.0,35.0,7.0409395174,39.0,6.8657637147
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.1310398858,0.22563713224793416,2.0,36.0,6.9714903395,40.0,7.2905894321
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.681879096099999,0.09963757394855585,2.0,37.0,7.6114246919,41.0,7.7523335003
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.7633645757,0.018911436229703253,2.0,42.0,7.7499921709,45.0,7.7767369805
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.0266922542,0.07424301576051541,2.0,43.0,7.9741945143,46.0,8.0791899941
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.6868744331,0.08845500405899624,2.0,44.0,7.6243272999,47.0,7.7494215663
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.447329033199999,0.09822858802661541,2.0,48.0,8.5167871339,52.0,8.3778709325
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.062186995800001,0.2638440225208093,2.0,49.0,7.8756210983,53.0,8.2487528933
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.635074880000001,0.01005278394880049,2.0,50.0,8.6421832717,54.0,8.6279664883
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.609254175850001,0.10869578187473602,2.0,51.0,8.5323946514,55.0,8.6861137003
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.139235442850001,0.01464650831465813,2.0,56.0,9.1288787975,57.0,9.1495920882
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.2376499126,0.036737893329786796,2.0,58.0,9.2116722991,59.0,9.2636275261
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.885896885200001,0.1080520291034268,2.0,60.0,8.809492562700001,61.0,8.9623012077
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.9237291325,0.08948835661541504,2.0,62.0,8.9870069563,63.0,8.8604513087
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.1845165702,0.3736904535925944,2.0,64.0,8.448755624,65.0,7.9202775164
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.38179271855,0.3386217059723415,2.0,66.0,8.6212344231,67.0,8.142351014
