k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,0.0325572752,,General stress,Uncharacterized
32,Unc_11,False,0.0317360331,,Translation,Uncharacterized
35,YwzG,False,0.0292336789,YwzG,Noisy genes,Functional
1,CovR-1,False,0.026414352800000002,CovR,Noisy group of genes,Virulence
10,Unc_2,False,-0.0205463788,,Noisy genes,Uncharacterized
26,Mga,False,-0.018942218400000002,Mga,Carbon use,Metabolic
25,Unc_9,False,0.0187865561,,Noisy group of genes,Uncharacterized
17,Unc_5,False,-0.018491056000000002,,Noisy genes,Uncharacterized
20,Unc_7,False,-0.0179162454,,Translation,Uncharacterized
36,HrcA,False,-0.0164083833,HrcA,Translation,Functional
23,SLS,False,-0.0137786238,,Toxin production,Virulence
11,Unc_3,False,0.013581259600000001,,Translation,Uncharacterized
19,Unc_6,False,-0.0133853505,,General stress,Uncharacterized
24,Unc_8,False,-0.013244971000000001,,Translation,Functional
16,NrdR,False,-0.0130941852,NrdR,Nucleotides,Metabolic
21,CcpA-2,False,0.013087829,CcpA,Multi-purpose metabolism,Metabolic
3,Unc_1,False,0.012914045,,Carbon use,Uncharacterized
5,CcpA-1,False,-0.011799514300000001,CcpA,Amino acid use,Metabolic
38,SpeB,False,-0.0117042645,,Toxin production,Virulence
30,Phage_3-1,False,-0.0114660588,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,-0.0104424314,,Noisy group of genes,Uncharacterized
12,VicR,False,-0.0103198369,VicR,Carbon use,Metabolic
15,NanR,False,-0.010241446900000001,NanR,Carbon use,Metabolic
0,FabT,False,0.008703465300000001,FabT,Lipid use,Metabolic
9,MalR,False,-0.0083792005,MalR,Carbon use,Metabolic
41,SLO,False,0.0071366738,,Toxin production,Virulence
6,Rgg,False,0.0065712716,Rgg,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.0063403384,,Multi-purpose metabolism,Functional
14,Unc_4,False,0.005376499000000001,,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0042290436,Phage_1,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0036734702,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.0034465708,MalR2,Carbon use,Metabolic
39,Transport-2,False,0.0032579740000000003,,Multi-purpose metabolism,Functional
28,CovR-2,False,0.0030512825,CovR,Replication,Virulence
7,Phage_2-1,False,0.0024351427,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0023281552000000002,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0022741569,Phage_3,Prophages,Uncharacterized
8,PyrR,False,0.002222874,PyrR,Nucleotides,Metabolic
31,Phage_2-3,False,0.001833507,Phage_2,Prophages,Uncharacterized
4,GlnR,False,0.0017571378,GlnR,Amino acid use,Metabolic
33,Galactose,False,0.0012420886000000001,,Carbon use,Metabolic
18,PurR,False,-0.0005050389000000001,PurR,Nucleotides,Metabolic
