,ABUW_3193
SRX3737100,-2.3068426935
SRX3737101,-2.579027761
SRX3737103,-2.6495614254
SRX3737104,0.09798693110000001
SRX3737105,-0.006026225200000001
SRX3737106,-0.0038957047
SRX3737107,-0.0880650011
SRX3737108,-0.992359281
SRX3737109,-0.9425583532
SRX3737110,-0.5741407616
SRX3737111,-0.7928975274000001
Abaum_0017,-0.1019194486
Abaum_0018,-0.8047086887
Abaum_0019,-0.5260448614000001
Abaum_0020,-0.0666288981
Abaum_0021,0.5492081171000001
Abaum_0022,0.1423110629
Abaum_0023,0.1019194486
Abaum_0024,-0.1823626216
Abaum_0025,-0.4111035468
Abaum_0026,-0.39673782300000004
SRX3141471,-0.057302237900000004
SRX3141472,-0.3014904551
SRX3141473,0.0072192936
SRX3141474,0.2942711615
SRX3141475,-0.541739854
SRX3141476,-0.6242222363000001
SRX3141477,-0.2305901331
SRX3141478,0.20941392790000002
SRX3141479,-0.2117627436
SRX8944518,-0.0646994845
SRX8944519,-0.6748262497
SRX8944520,-0.1537004458
SRX8944521,-1.3522220334
SRX8944522,0.2183999302
SRX8944523,0.24202004400000002
SRX5930997,0.2873694371
SRX5930998,0.030023452000000003
SRX5930999,-0.3173928891
SRX5931001,0.1040866641
SRX5931002,-0.3185721718
SRX4488546,0.3167791419
SRX4488547,-0.6268027852
SRX4488548,-0.5837654954
SRX4488549,0.3100236433
SRX4488550,-0.0686970542
SRX4488551,0.20634249910000002
SRX4488552,0.8766941008
SRX4488553,0.0422266554
SRX4488554,-0.08132145910000001
SRX4488555,-0.1534911145
SRX4488556,0.6640997542
SRX4488557,-0.0128557822
SRX2568047,-5.1460360076
SRX2568048,-5.0577713197
SRX2568049,-4.1129052113
SRX2568050,-5.037200632
SRX2568051,-5.2797276358
SRX2568052,-5.0777486973
SRX2568053,-4.3149531529
SRX2568054,-3.8701417513000003
SRX2568055,-4.9060900798
SRX2568056,-5.0865856871
SRX2568057,-4.9532567732
SRX2568058,-5.4240047313
SRX2568059,1.1111748877
SRX2568060,1.3337112549
SRX2568061,1.3558191763
SRX2568062,0.4198271307
SRX2568063,-0.09046726370000001
SRX2568064,-0.32935986710000004
Abaum_0001,-0.7726877403
Abaum_0002,-0.8936180554
Abaum_0003,1.006661821
Abaum_0004,-1.2140354535
Abaum_0005,-0.5401741686
Abaum_0006,-1.7132180090000002
Abaum_0007,-1.4868683942
Abaum_0008,-0.6260954296
Abaum_0009,-0.6987700255
Abaum_0010,0.43370519430000004
Abaum_0011,-0.37337115800000004
Abaum_0012,0.37337115800000004
Abaum_0013,-0.9737892682
Abaum_0014,-0.459726336
Abaum_0015,-0.5569049008
Abaum_0016,-0.8660332015000001
ERX1221046,0.3381538692
ERX1221048,-0.0584595277
ERX1221049,-0.2796943415
ERX1221050,-0.6159264445
ERX1221052,0.44602373780000004
ERX1221053,-0.8336685367000001
ABNM035,0.1932004995
ABNM036,-0.1932004995
ABNM037,-0.5971578255000001
ABNM038,-0.9084427585
ABNM041,-0.4969313685
ABNM042,-0.8479878805000001
ABNM019,-0.0297552545
ABNM020,0.0297552545
ABNM021,-2.2582865803
ABNM022,0.4388145183
ABNM023,-1.9356602281000002
ABNM024,-0.4190127842
ABNM025,-2.0430140749
ABNM026,-1.939563576
ABNM027,0.1766742677
ABNM028,-0.1766742677
ABNM029,-0.0380786887
ABNM030,-0.477991345
ABNM031,-0.8573976391
ABNM032,-1.1492229401
ABNM033,-0.9325632881
ABNM034,-0.25132325780000003
ABNM001,0.7219932021000001
ABNM002,-0.7219932021000001
ABNM003,-0.0471189591
ABNM004,-0.7979706674
ABNM005,-1.1621757836
ABNM006,-0.7276409960000001
ABNM007,-0.1684712298
ABNM008,0.2437742626
ABNM009,0.577202575
ABNM010,0.9499155819
ABNM043,-0.4016304245
ABNM044,0.4016304245
ABNM045,-0.7572125425
ABNM046,0.2457787455
ABNM047,1.9035451454999999
ABNM048,1.9684387425
ABNM011,-0.0313322586
ABNM012,0.0313322586
ABNM013,-1.2690127998
ABNM014,-0.9112213596000001
ABNM015,0.0179161033
ABNM016,-0.352935559
ABNM017,-0.9206614866
ABNM018,0.0591693535
