k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,True,0.07928131370000001,,Uncharacterized iModulon 5,Uncharacterized
44,Unc-12,False,-0.0507325287,,Uncharacterized iModulon 12,Uncharacterized
12,Motility,False,-0.0275159159,,Fimbrial subunits,Virulence
13,Unc-1,False,-0.025481392800000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
33,Unc-9,False,-0.0207753405,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,0.0196337876,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.016389248500000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,0.0158750967,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
17,adeB KO,False,0.0155149055,AdeR,Effect of adeB knockout,Genomic
31,Type IV Pili,False,-0.0137358028,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
16,HGT,False,-0.0134553911,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
25,GigA-GigB,False,0.0130846982,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,0.01291859,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,-0.012622197100000001,,Endogenous CRISPR-Cas system,Stress
43,AMR,False,0.0119605452,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,0.011786242300000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
48,Unc-13,False,0.0109731806,,Uncharacterized iModulon 13,Uncharacterized
2,BfmR-BfmS,False,-0.0107005079,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
30,Unc-7,False,0.0105466311,,Uncharacterized iModulon 7,Uncharacterized
4,Fur-2,False,-0.0104593477,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0103124488,,Fe-S cluster assembly,Energy metabolism
11,Acetoin/butanediol,False,0.010065100700000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
47,Heavy metal resistance,False,-0.0100362634,,ISPpu12 gene cluster/heavy metal resistance,Stress
37,Unc-10,False,-0.0097249785,,Uncharacterized iModulon 10,Uncharacterized
21,Unc-2,False,0.0089995232,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,-0.0077083755000000006,,Uncharacterized iModulon 11,Uncharacterized
10,Prophage,False,-0.0075180308000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
46,Urease/Ammonia,False,-0.0073490899,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
24,Unc-3,False,-0.0069414101,,Uncharacterized iModulon 3,Uncharacterized
1,NDH-1,False,0.0066180530000000005,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,-0.0062939672,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
22,Translation,False,0.0062836409,,Translational machinery,Functional
8,R7 mutant,False,0.006077550100000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,0.0057142494,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,0.00530734,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,0.0042908782,,Two-component system regulating inorganic phosphate levels,Inorganic ions
20,Lipoprotein,False,-0.0040103459,,Increased activity in colistin and LL-37 treatment,Virulence
36,ppGpp,False,-0.0039340585,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,0.003573166,,Uncharacterized iModulon 8,Uncharacterized
23,Amino acid,False,-0.0034778569,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
26,Unc-4,False,0.0034596135,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,0.0031764151,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
40,LldR,False,-0.00313145,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
18,Tyrosine,False,0.0031064539,,Tyrosine transport and metabolism,Amino acid metabolism
34,Leucine,False,0.002613316,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
9,ABUW_1645,False,-0.0022937210000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,0.0021497496,,Sulfur transport and cysteine metabolism,Inorganic ions
19,mumR,False,-0.0008206291,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,0.0006675213,,Uncharacterized iModulon 6,Uncharacterized
