,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,0.0590552025000002,0.13475963112685935,2.0,30.0,-0.0362342464999998,31.0,0.1543446515000002
16,Carbon__M9Na_Glycerol_Mid,-0.9592894904999999,0.8996479215381374,2.0,32.0,-0.3231423444999999,33.0,-1.5954366365
17,Carbon__M9Na_Maltose_Mid,0.0031215755000000497,0.08126075230615128,2.0,34.0,0.0605816045,35.0,-0.0543384534999999
18,Carbon__M9Na_Mannitol_Mid,-0.23111708999999991,0.45408031154956835,2.0,36.0,0.0899661775,37.0,-0.5522003574999998
19,Carbon__M9Na_Trehalose_Mid,-0.37978574899999995,0.6999613759458827,2.0,38.0,-0.8747331844999999,39.0,0.1151616865
20,Carbon__M9Na_ethanol_Mid,-1.0075314294999997,0.8314235171291618,2.0,40.0,-0.4196262224999998,41.0,-1.5954366365
21,Carbon__M9Na_fructose_Mid,-0.3593666179999999,0.1570163594156071,2.0,42.0,-0.2483392854999999,43.0,-0.4703939504999999
22,Carbon__M9Na_fumarate_Mid,0.0018255175000002621,0.7649172761324525,2.0,44.0,-0.5390526754999998,45.0,0.5427037105000003
23,Carbon__M9Na_glucoseGrowth_Late,0.8188872530000001,0.7227570758724932,2.0,46.0,1.3299536825,47.0,0.3078208235000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.84117379344306,2.0,48.0,0.5947996935,49.0,-0.5947996935
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4334190899999999,0.33760579427539184,2.0,50.0,-0.6721424364999999,51.0,-0.1946957434999998
26,Carbon__M9Na_ribose_Mid,-0.9888956679999998,0.8577784637876122,2.0,52.0,-1.5954366365,53.0,-0.3823546994999998
27,Carbon__M9Na_succinate_Mid,0.3810005850000001,0.28111640672776755,2.0,54.0,0.5797799025000001,55.0,0.1822212675000001
28,Carbon__M9Na_sucrose_Mid,0.08669794250000004,0.5781904641247387,2.0,56.0,-0.3221444554999999,57.0,0.4955403405
29,TF__LBv2_HapROver_Late,-1.0795174694999998,0.10728939605514182,2.0,58.0,-1.155382529,59.0,-1.00365241
30,TF__LBv2_HapROver_Mid,0.18710348450000006,0.8922462113024958,2.0,60.0,0.818016831,61.0,-0.4438098619999999
31,TF__LBv2_HapROver_Stat,1.2387247485,0.2568611266819164,2.0,62.0,1.4203529929999998,63.0,1.057096504
32,TF__LBv2_LuxOOver_Late,-0.3540662249999999,0.5766234702427954,2.0,64.0,0.0536681410000001,65.0,-0.7618005909999999
33,TF__LBv2_LuxOOver_Mid,-0.2736816155,0.2692523980331786,2.0,66.0,-0.464071812,67.0,-0.083291419
34,TF__LBv2_LuxOOver_Stat,0.0037548060000001104,0.4103025451306755,2.0,68.0,0.2938825180000002,69.0,-0.286372906
35,TF__LBv2_QstROver_Late,-0.047021148499999894,0.0639356822800331,2.0,70.0,-0.0018117939999999,71.0,-0.0922305029999999
36,TF__LBv2_QstROver_Mid,-0.25894895999999995,0.27367305638799555,2.0,72.0,-0.452465034,73.0,-0.0654328859999999
37,TF__LBv2_QstROver_Stat,-0.8553445339999999,0.16951248692434465,2.0,74.0,-0.7354811049999999,75.0,-0.975207963
38,TF__LBv2_TfoXOver_Late,-0.7532390484999999,0.35557189973216924,2.0,76.0,-1.00466635,77.0,-0.5018117469999999
39,TF__LBv2_TfoXOver_Mid,-0.4046742605,0.12347338029129477,2.0,78.0,-0.317365396,79.0,-0.4919831249999999
40,TF__LBv2_TfoXOver_Stat,-0.7234462529999999,0.17968840828649832,2.0,80.0,-0.5963873609999999,81.0,-0.8505051449999999
41,Stress-I__20-300-T1,0.0,1.1307594302211332,2.0,82.0,0.799567661,83.0,-0.799567661
42,Stress-I__20-300-T2,-0.799567661,0.0,2.0,84.0,-0.799567661,85.0,-0.799567661
43,Stress-II-1__LBv2_LowpH_Mid,0.1546353794999999,0.19648812767267965,2.0,86.0,0.2935734669999998,87.0,0.015697292
44,Stress-II-1__LBv2_highSalt_Mid,-1.1615696005,0.2445863469302141,2.0,88.0,-1.3345182649999998,89.0,-0.988620936
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5400504714999999,0.3041563236589304,2.0,90.0,1.7551214705,91.0,1.3249794725
46,Stress-III__R_wt,-4.85722573273506e-17,0.08024292088500115,2.0,92.0,0.0567403134999999,93.0,-0.0567403135
47,Stress-III__R_s,-0.20621857200000007,0.45980709017443877,2.0,94.0,-0.5313512835,95.0,0.1189141394999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.5005553994999999,0.27044226075601685,2.0,96.0,-0.3093238429999999,97.0,-0.691786956
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.9783344954479996,2.0,98.0,-0.691786956,99.0,0.691786956
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6177468335,0.07413758981639551,2.0,100.0,-0.565323641,101.0,-0.670170026
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.8647319263067376,2.0,102.0,-0.6114578089999999,103.0,0.611457809
