,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10348654396611541,2.0,0.0,0.073176037,1.0,-0.073176037,,,,,,,,
1,fur__wt_dpd,-1.8197920525,0.15944933141612058,2.0,2.0,-1.9325397560000002,3.0,-1.707044349,,,,,,,,
2,fur__wt_fe,0.2647393975,0.10328561603870734,2.0,4.0,0.337773357,5.0,0.191705438,,,,,,,,
3,fur__delfur_dpd,-1.629971126,0.5626507093205756,2.0,6.0,-1.232116994,7.0,-2.027825258,,,,,,,,
4,fur__delfur_fe2,0.35254579350000004,0.07267609768041872,2.0,8.0,0.301156032,9.0,0.403935555,,,,,,,,
5,acid__wt_ph5,-0.6747887895,0.08416293420370918,2.0,10.0,-0.734300971,11.0,-0.6152766080000001,,,,,,,,
6,acid__delgadx_ph5,-0.066456184,,1.0,12.0,-0.066456184,,,,,,,,,,
7,acid__delgadw_ph5,-0.0184449015,0.8032039129181598,2.0,13.0,-0.586395835,14.0,0.549506032,,,,,,,,
8,acid__delgade_ph5,-0.47490312250000005,0.1617555672540282,2.0,15.0,-0.36052466400000005,16.0,-0.589281581,,,,,,,,
9,oxidative__wt_pq,-0.48135772600000004,0.07671282109468192,2.0,17.0,-0.535601882,18.0,-0.42711357,,,,,,,,
10,oxidative__deloxyr_pq,0.0038386945,0.02116134210294386,2.0,19.0,0.018802023,20.0,-0.011124634000000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.9794446620000001,0.19774333908291494,2.0,21.0,-1.119270318,22.0,-0.8396190060000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.003088443,0.2101840131565513,2.0,23.0,-0.854465902,24.0,-1.151710984,,,,,,,,
13,nac_ntrc__wt_csn,-1.4879732319999999,0.2523586801141468,2.0,25.0,-1.666417766,26.0,-1.309528698,,,,,,,,
14,nac_ntrc__wt_cytd,-0.550559029,0.18983758262754696,2.0,27.0,-0.41632358700000005,28.0,-0.684794471,,,,,,,,
15,nac_ntrc__wt_gln,-0.813796869,0.11240664509909548,2.0,29.0,-0.734313368,30.0,-0.89328037,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.078712682,1.0434434057638435,2.0,31.0,-1.340886774,32.0,-2.81653859,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.577472034,0.13596277048662112,2.0,33.0,-1.481331837,34.0,-1.673612231,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.1801979685,0.30391085790380246,2.0,35.0,-1.395095397,36.0,-0.96530054,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.21640832,0.33106946677441035,2.0,37.0,-1.450509785,38.0,-0.982306855,,,,,,,,
20,misc__wt_no_te,-0.129501396,0.25526791540184707,2.0,39.0,-0.31000307,40.0,0.051000278,,,,,,,,
21,misc__bw_delcbl,-0.764315959,0.07134402376306867,2.0,41.0,-0.8147638020000001,42.0,-0.713868116,,,,,,,,
22,misc__bw_delfabr,-0.5918715825,0.13560339407168476,2.0,43.0,-0.687757662,44.0,-0.49598550300000005,,,,,,,,
23,misc__bw_delfadr,-0.20570554050000003,0.302175158243363,2.0,45.0,-0.41937564400000005,46.0,0.007964563000000001,,,,,,,,
24,misc__nitr_031,-0.6732011680000001,,1.0,47.0,-0.6732011680000001,,,,,,,,,,
25,omics__wt_glu,0.060626466500000004,0.103308939248778,2.0,48.0,-0.012423985,49.0,0.133676918,,,,,,,,
26,omics__wt_gly,-0.10027158,0.18848766487057364,2.0,50.0,0.033009326000000005,51.0,-0.233552486,,,,,,,,
27,omics__wt_thr,-0.3371774985,0.39821384406397625,2.0,52.0,-0.055597789,53.0,-0.618757208,,,,,,,,
28,omics__bw_ac,-0.270443812,0.22047790114301055,2.0,54.0,-0.114542393,55.0,-0.42634523100000005,,,,,,,,
29,omics__bw_fum,-0.043978142000000005,0.17281402929688774,2.0,56.0,0.07821983,57.0,-0.166176114,,,,,,,,
30,omics__bw_glc,0.406909274,0.027592849508895644,2.0,58.0,0.426420365,59.0,0.387398183,,,,,,,,
31,omics__bw_pyr,-0.5721530585000001,0.5876528051431242,2.0,60.0,-0.987686342,61.0,-0.15661977500000002,,,,,,,,
32,ompr__wt_nacl,-0.696263552,0.18431086289585058,2.0,62.0,-0.826591013,63.0,-0.5659360910000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.244374144,0.1645873453578105,2.0,64.0,-1.127993316,65.0,-1.360754972,,,,,,,,
34,minspan__wt_ade,0.49988807900000004,,1.0,66.0,0.49988807900000004,,,,,,,,,,
35,minspan__wt_glc,-0.013304251999999997,0.27281431604113937,3.0,67.0,-0.010862787,68.0,-0.28733110700000003,69.0,0.258281138,,,,,,
36,minspan__wt_glc_anaero,0.09732151550000001,0.2131659750838034,2.0,70.0,-0.053409591000000006,71.0,0.24805262200000003,,,,,,,,
37,minspan__wt_trp,0.071329714,,1.0,72.0,0.071329714,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8952067760000001,,1.0,73.0,0.8952067760000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.602469196,,1.0,74.0,0.602469196,,,,,,,,,,
40,minspan__bw_delmntr,-0.140143851,,1.0,75.0,-0.140143851,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5467659890000001,,1.0,76.0,-0.5467659890000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6443255240000001,,1.0,77.0,0.6443255240000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.6681241815000001,0.04604413840490463,2.0,78.0,-0.6355660590000001,79.0,-0.7006823040000001,,,,,,,,
44,cra_crp__wt_fru,-0.598729134,0.3626561925621632,2.0,80.0,-0.855165787,81.0,-0.34229248100000004,,,,,,,,
45,cra_crp__delcra_ac,-1.4466662664999999,0.8013351626315585,2.0,82.0,-2.013295794,83.0,-0.880036739,,,,,,,,
46,cra_crp__delcra_fru,-1.029360655,0.5151231902892826,2.0,84.0,-0.665113554,85.0,-1.393607756,,,,,,,,
47,cra_crp__delcra_glc,-0.8961122275,0.30689419656795736,2.0,86.0,-0.67910526,87.0,-1.113119195,,,,,,,,
48,rpoB__wt_031,-1.919957292,,1.0,88.0,-1.919957292,,,,,,,,,,
49,rpoB__wt_044,-1.577304923,,1.0,89.0,-1.577304923,,,,,,,,,,
50,rpoB__wt_lb,-0.29956185,0.036688738801892246,2.0,90.0,-0.273618994,91.0,-0.32550470600000003,,,,,,,,
51,rpoB__rpoBE546V_031,-1.102726023,,1.0,92.0,-1.102726023,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.871663431,,1.0,93.0,-1.871663431,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.022187379,0.24987791193786604,2.0,94.0,-0.845497013,95.0,-1.198877745,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.059363046,,1.0,96.0,-0.059363046,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9897360415,0.467936039228434,2.0,97.0,-0.6588552950000001,98.0,-1.3206167880000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6564912055000001,0.3296554335242665,2.0,99.0,-0.889592798,100.0,-0.42338961300000005,,,,,,,,
57,crp__wt_fru,-0.37509881300000003,,1.0,101.0,-0.37509881300000003,,,,,,,,,,
58,crp__wt_glyc,-0.557240703,0.021326486184583215,2.0,102.0,-0.572320806,103.0,-0.5421606,,,,,,,,
59,crp__delar1_glyc,-0.8437377435000001,0.02661831847859827,2.0,104.0,-0.8249157500000001,105.0,-0.8625597370000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.5462209493333333,0.05032520053165813,3.0,106.0,-0.5108186370000001,107.0,-0.5240142990000001,108.0,-0.603829912,,,,,,
61,crp__delar2_glyc,-1.4214546926666667,0.3080961854167045,3.0,109.0,-1.647439554,110.0,-1.070509764,111.0,-1.54641476,,,,,,
62,crp__delcrp_fru,-1.021943909,0.40965183983840986,3.0,112.0,-0.9873624520000001,113.0,-1.447790291,114.0,-0.630678984,,,,,,
63,crp__delcrp_glc,-1.2306879213333335,0.16997396583280758,3.0,115.0,-1.26010218,116.0,-1.047926485,117.0,-1.384035099,,,,,,
64,crp__delcrp_glyc,-0.7974810266666666,0.28839998142526035,3.0,118.0,-1.092367639,119.0,-0.7840375850000001,120.0,-0.5160378560000001,,,,,,
65,glu__glu_ale3,0.287552225,,1.0,121.0,0.287552225,,,,,,,,,,
66,glu__glu_ale4,-1.415571721,,1.0,122.0,-1.415571721,,,,,,,,,,
67,glu__glu_ale5,0.48182753400000006,,1.0,123.0,0.48182753400000006,,,,,,,,,,
68,glu__glu_ale6,-2.436064693,,1.0,124.0,-2.436064693,,,,,,,,,,
69,glu__glu_ale8,-0.8075156440000001,,1.0,125.0,-0.8075156440000001,,,,,,,,,,
70,glu__glu_ale9,-1.06409446,,1.0,126.0,-1.06409446,,,,,,,,,,
71,glu__glu_ale10,-0.18583634000000002,,1.0,127.0,-0.18583634000000002,,,,,,,,,,
72,42c__wt_42c,-0.269522971,,1.0,128.0,-0.269522971,,,,,,,,,,
73,42c__42c_ale1,-1.056313844,,1.0,129.0,-1.056313844,,,,,,,,,,
74,42c__42c_ale2,0.49134024400000004,,1.0,130.0,0.49134024400000004,,,,,,,,,,
75,42c__42c_ale3,-0.310587269,,1.0,131.0,-0.310587269,,,,,,,,,,
76,42c__42c_ale4,-0.510365452,,1.0,132.0,-0.510365452,,,,,,,,,,
77,42c__42c_ale5,0.8505723070000001,,1.0,133.0,0.8505723070000001,,,,,,,,,,
78,42c__42c_ale6,-0.7502683330000001,,1.0,134.0,-0.7502683330000001,,,,,,,,,,
79,42c__42c_ale8,0.516267483,,1.0,135.0,0.516267483,,,,,,,,,,
80,42c__42c_ale9,0.183787315,,1.0,136.0,0.183787315,,,,,,,,,,
81,42c__42c_ale10,1.075318904,,1.0,137.0,1.075318904,,,,,,,,,,
82,ssw__wt_ac,-1.046136471,,1.0,138.0,-1.046136471,,,,,,,,,,
83,ssw__wt_glc,0.6972097230000001,,1.0,139.0,0.6972097230000001,,,,,,,,,,
84,ssw__wt_glyc,-1.544802132,,1.0,140.0,-1.544802132,,,,,,,,,,
85,ssw__wt_xyl,-0.08616158,,1.0,141.0,-0.08616158,,,,,,,,,,
86,ssw__glc_ale1,0.32256327300000004,,1.0,142.0,0.32256327300000004,,,,,,,,,,
87,ssw__glc_ale2,1.169476196,,1.0,143.0,1.169476196,,,,,,,,,,
88,ssw__glc_ale3,-0.48006218100000003,,1.0,144.0,-0.48006218100000003,,,,,,,,,,
89,ssw__glyc_ale1,0.757789947,,1.0,145.0,0.757789947,,,,,,,,,,
90,ssw__glyc_ale2,0.205743635,,1.0,146.0,0.205743635,,,,,,,,,,
91,ssw__xyl_ale1,1.03858907,,1.0,147.0,1.03858907,,,,,,,,,,
92,ssw__xyl_ale2,0.6683371680000001,,1.0,148.0,0.6683371680000001,,,,,,,,,,
93,ssw__xyl_ale3,1.048264405,,1.0,149.0,1.048264405,,,,,,,,,,
94,ssw__glc_ac_ac2,1.564564674,,1.0,150.0,1.564564674,,,,,,,,,,
95,ssw__glc_ac_glc1,2.882828256,,1.0,151.0,2.882828256,,,,,,,,,,
96,ssw__glc_glyc_glc,1.2887490430000001,,1.0,152.0,1.2887490430000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.405874249,,1.0,153.0,0.405874249,,,,,,,,,,
98,ssw__glc_xyl_glc,1.163704737,,1.0,154.0,1.163704737,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.184336495,,1.0,155.0,1.184336495,,,,,,,,,,
100,ica__wt_glc,0.8588134081666666,0.7400486732661657,6.0,156.0,-0.131029527,157.0,0.10876458700000001,158.0,0.774972471,159.0,1.2441379399999999,180.0,1.632719437,181.0,1.523315541
101,ica__arg_sbt,-0.316684014,0.36080097771356756,2.0,160.0,-0.571808832,161.0,-0.061559196000000004,,,,,,,,
102,ica__cytd_rib,0.06826889600000001,0.11786422251551386,2.0,162.0,-0.015073695000000002,163.0,0.15161148700000002,,,,,,,,
103,ica__gth,-1.249975836,0.3341300087711489,2.0,164.0,-1.013710241,165.0,-1.486241431,,,,,,,,
104,ica__leu_glcr,1.1350305965,0.12242239051185447,2.0,166.0,1.221596299,167.0,1.048464894,,,,,,,,
105,ica__met_glc,0.574227263,0.019691222557129837,2.0,168.0,0.560303466,169.0,0.5881510600000001,,,,,,,,
106,ica__no3_anaero,1.080773526,0.18750821308418597,2.0,170.0,1.213361855,171.0,0.948185197,,,,,,,,
107,ica__phe_acgam,0.0144187525,0.12186619728833598,2.0,172.0,0.10059116700000001,173.0,-0.07175366200000001,,,,,,,,
108,ica__thm_gal,-0.2949365505,0.09543220386992352,2.0,174.0,-0.22745579200000002,175.0,-0.362417309,,,,,,,,
109,ica__tyr_glcn,0.3600412665,0.14144011365889403,2.0,176.0,0.46005453,177.0,0.260028003,,,,,,,,
110,ica__ura_pyr,0.5074419075000001,0.4572527475375754,2.0,178.0,0.830768426,179.0,0.18411538900000002,,,,,,,,
111,ica__bw_delpurR_cytd,1.65687615,0.38312285104295923,2.0,182.0,1.385967384,183.0,1.927784916,,,,,,,,
112,ica__ade_glc,1.492824577,0.6709945239159398,2.0,184.0,1.9672893550000001,185.0,1.018359799,,,,,,,,
113,ytf__wt_glc,0.7064321230000001,0.09979742505309537,2.0,186.0,0.6358646870000001,187.0,0.7769995590000001,,,,,,,,
114,ytf__delyafC,1.4539133755,0.09239472062531956,2.0,188.0,1.388580442,189.0,1.5192463090000001,,,,,,,,
115,ytf__delyeiE,0.503834967,0.17010482178966313,2.0,190.0,0.383552694,191.0,0.62411724,,,,,,,,
116,ytf__delyiaJ,1.1336192795,0.03858175487190344,2.0,192.0,1.106337859,193.0,1.1609007,,,,,,,,
117,ytf__delyieP,0.994374198,0.2040594813104093,2.0,194.0,1.138666041,195.0,0.8500823550000001,,,,,,,,
118,ytf__wt_ph5,1.190622955,0.12051053004612472,2.0,196.0,1.105409142,197.0,1.275836768,,,,,,,,
119,ytf__wt_ph8,1.1630767845,0.24607819657452087,2.0,198.0,0.9890732230000001,199.0,1.337080346,,,,,,,,
120,ytf__delybaO,1.0084235995,0.16127530174245994,2.0,200.0,1.122462459,201.0,0.89438474,,,,,,,,
121,ytf__delybaQ,1.280610937,0.08172492689580699,2.0,202.0,1.338399187,203.0,1.222822687,,,,,,,,
122,ytf__delybiH,0.858196623,0.002429809818987911,2.0,204.0,0.856478488,205.0,0.8599147580000001,,,,,,,,
123,ytf__delydcI_ph5,1.0704520185000002,0.029583389746167987,2.0,206.0,1.091370634,207.0,1.049533403,,,,,,,,
124,ytf__delydcI_ph8,1.3138751145,0.14935920756236865,2.0,208.0,1.419488023,209.0,1.2082622060000001,,,,,,,,
125,ytf__delyddM,1.9576612535000002,0.03580453217761003,2.0,210.0,1.9323436260000002,211.0,1.9829788810000002,,,,,,,,
126,ytf__delyheO,1.534062253,0.25612163935989907,2.0,212.0,1.715167601,213.0,1.352956905,,,,,,,,
127,fps__bw_glc,0.8349165375000001,0.4076096442129317,2.0,214.0,0.546692994,215.0,1.123140081,,,,,,,,
128,fps__fps_thrA_ale1,1.7285583235,0.21670273087025407,2.0,216.0,1.881790294,217.0,1.575326353,,,,,,,,
129,fps__fps_thrA_ale2,1.778115817,0.03334705397738105,2.0,218.0,1.801695745,219.0,1.754535889,,,,,,,,
130,fps__fps_serB_ale1,0.6856966565,0.19505361590304596,2.0,220.0,0.8236203910000001,221.0,0.547772922,,,,,,,,
131,fps__fps_serB_ale4,0.463353915,0.05171127752252936,2.0,222.0,0.42678852,223.0,0.49991931,,,,,,,,
132,fps__fps_ptsI_ale1,0.65217903,0.2663689912348748,2.0,224.0,0.84053035,225.0,0.46382771,,,,,,,,
133,fps__fps_ptsI_ale3,0.937233317,0.09821131666064291,2.0,226.0,0.867787429,227.0,1.006679205,,,,,,,,
134,pal__lyx_ale2_f6,-0.753388492,,1.0,228.0,-0.753388492,,,,,,,,,,
135,pal__lyx_ale2,0.5155975725,0.12708396651098275,2.0,229.0,0.6054595070000001,230.0,0.425735638,,,,,,,,
136,pal__lyx_ale4,0.191856746,0.09148950020171404,2.0,231.0,0.1271639,232.0,0.256549592,,,,,,,,
137,pal__5drib_ale10_f18,0.015035989000000003,0.053963630409497115,2.0,233.0,0.053194038000000006,234.0,-0.02312206,,,,,,,,
138,pal__5drib_ale10,-0.267305503,,1.0,235.0,-0.267305503,,,,,,,,,,
139,pal__arab_ale14_f9,0.156375602,0.39947917417225015,2.0,236.0,0.438850035,237.0,-0.126098831,,,,,,,,
140,pal__arab_ale14,-0.18165180050000002,0.1632031732270361,2.0,238.0,-0.06624973,239.0,-0.297053871,,,,,,,,
141,pal__arab_ale16,0.6821959895,0.041145702847282334,2.0,240.0,0.711290395,241.0,0.6531015840000001,,,,,,,,
142,pal__tartr_ale26_f10,0.331933858,0.1855074898021577,2.0,242.0,0.463107462,243.0,0.200760254,,,,,,,,
143,pal__tartr_ale26,-0.10201349500000001,0.009024314530391325,2.0,244.0,-0.09563234100000001,245.0,-0.10839464900000001,,,,,,,,
144,pal__tartr_ale28_f10,-0.6990163484999999,0.6574717254441804,2.0,246.0,-0.23411363300000002,247.0,-1.163919064,,,,,,,,
145,pal__tartr_ale28,0.1372449765,0.33398383777866236,2.0,248.0,-0.09891726,249.0,0.373407213,,,,,,,,
146,efeU__delmenFentC_citr,0.8808094195,0.03946165168035422,2.0,250.0,0.9087130210000001,251.0,0.8529058180000001,,,,,,,,
147,efeU__delmenFentC,0.863017217,0.0985868398589277,2.0,252.0,0.793305794,253.0,0.93272864,,,,,,,,
148,efeU__menFentC_ale39,0.8307984425,0.11938310697338564,2.0,254.0,0.915215047,255.0,0.746381838,,,,,,,,
149,efeU__menFentC_ale29,0.9240844045000001,0.044947462456331806,2.0,256.0,0.892301749,257.0,0.95586706,,,,,,,,
150,efeU__menFentC_ale30,1.3563889745,0.0802037966667982,2.0,258.0,1.413101623,259.0,1.299676326,,,,,,,,
151,efeU__menFentCubiC_ale36,0.8340544650000001,0.10772456583174003,2.0,260.0,0.757881694,261.0,0.9102272360000001,,,,,,,,
152,efeU__menFentCubiC_ale37,1.4806131275,0.20883771366497728,2.0,262.0,1.332942564,263.0,1.628283691,,,,,,,,
153,efeU__menFentCubiC_ale38,1.5884708995,0.22846896791020843,2.0,264.0,1.426918943,265.0,1.7500228560000002,,,,,,,,
154,misc2__salc_glc,0.225201587,0.027792858904594948,2.0,266.0,0.24485410600000002,267.0,0.205549068,,,,,,,,
155,misc2__dbcn_glc,-0.751565392,0.3619010308041273,2.0,268.0,-1.007468065,269.0,-0.49566271900000003,,,,,,,,
156,misc2__tyr_glc,1.777910026,0.01153985397553023,2.0,270.0,1.769750117,271.0,1.786069935,,,,,,,,
157,misc2__arg_cytd,1.7984319675,0.04735323347318652,2.0,272.0,1.764948175,273.0,1.83191576,,,,,,,,
158,misc2__delyheO_pyr,0.8054494050000001,0.11703054644892204,2.0,274.0,0.8882024980000001,275.0,0.7226963120000001,,,,,,,,
159,nquinone__delubiC,1.3677289805,0.10676443149550745,2.0,276.0,1.443222834,277.0,1.292235127,,,,,,,,
160,nquinone__ubiC_ale1,1.245580832,0.3206452052680633,2.0,278.0,1.472311231,279.0,1.0188504329999999,,,,,,,,
161,nquinone__ubiC_ale2,1.282853161,0.16218652267421058,2.0,280.0,1.397536351,281.0,1.168169971,,,,,,,,
162,nquinone__ubiC_ale3,1.0197841730000001,0.038939988602281345,2.0,282.0,1.047318903,283.0,0.9922494430000001,,,,,,,,
163,nquinone__ubiC_ale4,1.0328166914999999,0.016164699312909585,2.0,284.0,1.021386523,285.0,1.0442468599999999,,,,,,,,
164,nquinone__delpdhR,1.856572238,0.11298618274588806,2.0,286.0,1.7766789420000002,287.0,1.936465534,,,,,,,,
165,quinone__glu_ale4,0.011146533500000002,0.006624218045455668,2.0,288.0,0.006462504,289.0,0.015830563000000002,,,,,,,,
166,quinone__delmenF,1.3661385565,0.46542556549627534,2.0,290.0,1.6952441299999998,291.0,1.037032983,,,,,,,,
167,quinone__menF_ale5,0.8686660100000001,0.2982981094397866,2.0,292.0,1.079594626,293.0,0.6577373940000001,,,,,,,,
168,quinone__menF_ale6,0.6793045625,0.056322810867646234,2.0,294.0,0.639478321,295.0,0.7191308040000001,,,,,,,,
169,quinone__menF_ale7,0.45155080300000006,0.045565002142865865,2.0,296.0,0.419331481,297.0,0.48377012500000005,,,,,,,,
170,quinone__menF_ale8,1.3165356360000002,0.2040638144607645,2.0,298.0,1.172240729,299.0,1.4608305430000001,,,,,,,,
171,quinone__delmenFubiC,1.5867863825000001,0.08454961978964176,2.0,300.0,1.5270007730000001,301.0,1.6465719920000002,,,,,,,,
172,quinone__menFubiC_ale1,1.0163557965,0.1526729234852568,2.0,302.0,1.124311856,303.0,0.9083997370000001,,,,,,,,
