,USA300HOU_RS13070
USA300_TCH1516_ICA-Set002_R10LB_Control_2,12.2183087573
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.9616225938
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.4609407074
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.0272930162
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3423741057
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.7447367446
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.8857596542
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.2119080336
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.1760049399
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.8318112868
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.9013593538
USA300_TCH1516_ICA-Set003_Control_1,8.3886580217
USA300_TCH1516_ICA-Set003_Control_2,8.2891689926
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.1068758072
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.445473671
