k,Name,in_iM,gene_weight,Regulator,Function,Category
26,MntR,True,0.232924982,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,0.039886165,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,-0.030946021,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.027807162000000003,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.026880591,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.024067782000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.023654662000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.020505792,,Autolysin Expression,Biological Enrichment
13,FMN,False,-0.020065742,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.01462996,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.013591347,Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.01123001,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,-0.010670067,SigS,Stress Response,Stress Response
2,Unc-1,False,0.010219307,,,Uncharacterized
3,CymR,False,-0.009630873,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.007673281,SigB,Stress Response,Stress Response
28,Agr,False,0.006692254,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,0.005643638,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,0.004534518,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.004467121,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.003741949,,Virulence Expression,Virulence
12,Urease,False,0.003509925,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.003109998,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.003086718,,Prophage Expression,Mobile Elements
0,TreR,False,0.00229493,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.00227305,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.001466629,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.001416845,,,Genomic Strain Difference
5,SaeR,False,0.000886168,SaeR,Virulence Expression,Virulence
