,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.86837536805,0.02766917341277559,2.0,49.0,7.8488103079,53.0,7.8879404282
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.4141824421,0.18869485196578784,2.0,50.0,8.5476098515,54.0,8.2807550327
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.822183945799999,0.012177701485976153,2.0,51.0,8.8135730105,55.0,8.8307948811
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,11.851641136800001,0.0014806121619189675,2.0,56.0,11.8526880877,57.0,11.8505941859
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,11.83528673625,0.028027190061371523,2.0,58.0,11.8154685201,59.0,11.8551049524
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,11.76131860035,0.022279222133275572,2.0,60.0,11.7455648113,61.0,11.7770723894
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,11.86533177235,0.028122594463924757,2.0,62.0,11.8454460951,63.0,11.8852174496
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.3441591845,0.14816628363285325,2.0,64.0,9.2393898006,65.0,9.4489285684
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.547119165800002,0.3528082372246188,2.0,66.0,8.2976460688,67.0,8.7965922628
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.13322890265,0.6438028573083359,2.0,68.0,10.5884662688,69.0,9.6779915365
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.3378608172,0.13130715454912992,2.0,70.0,9.2450126378,71.0,9.4307089966
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.1029533436,0.022293063253542234,2.0,72.0,8.1187169198,73.0,8.0871897674
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.1861472055,0.011060167301573883,2.0,74.0,10.1939679248,75.0,10.1783264862
38,ICA-Set002__USA300 LAC CA-MHB Control,9.131937963799999,0.19515911665906277,2.0,76.0,9.2699362986,77.0,8.993939629
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,11.978584203699999,0.04913770228832471,2.0,78.0,11.9438386012,79.0,12.0133298062
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.93831877125,0.0011100130431261456,2.0,80.0,11.939103669,81.0,11.9375338735
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.1403511782,0.01942122542928505,2.0,82.0,9.126618298,83.0,9.1540840584
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.79356287645,0.039129918120103226,2.0,84.0,11.765893846,85.0,11.8212319069
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.602139253400001,0.032623567633293875,2.0,86.0,7.6252075993,87.0,7.5790709075
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.86671627905,0.016587742844607057,2.0,88.0,11.854986973599999,89.0,11.8784455845
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.24945534495,0.058346266996293125,2.0,90.0,9.290712386,91.0,9.2081983039
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,12.22559640155,0.01030628533610007,2.0,92.0,12.2328840458,93.0,12.2183087573
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.994457805,0.0464360010024251,2.0,94.0,9.9616225938,96.0,10.0272930162
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.40165740655,0.08383924808431412,2.0,95.0,7.4609407074,97.0,7.3423741057
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.8152481994,0.0997182556808176,2.0,98.0,7.7447367446,99.0,7.8857596542
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.19395648675,0.025387321020846013,2.0,100.0,8.2119080336,101.0,8.1760049399
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.8665853203000005,0.04917790979411662,2.0,102.0,7.8318112868,103.0,7.9013593538
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.33891350715,0.07034936713027506,2.0,104.0,8.3886580217,105.0,8.2891689926
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.2761747391,0.23942484558825933,2.0,106.0,10.1068758072,107.0,10.445473671
