,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.021878786969328885,0.08938053428862276,2.0,0.0,0.04132279493223301,1.0,-0.08508036887089078,,
1,Chrom__sac_sta,-0.8769094783448499,0.7350542998506979,2.0,2.0,-0.3571475983800916,3.0,-1.3966713583096082,,
2,Chrom__sac_MW001,0.0,0.016977312566798373,2.0,4.0,-0.01200477284230672,5.0,0.01200477284230672,,
3,Chrom__sac_fadR,0.031632853627438166,0.08509549949997941,2.0,6.0,-0.028538751117453742,7.0,0.09180445837233008,,
4,FadR__wt_p,0.0,0.4270167418519933,2.0,8.0,-0.3019464338437299,9.0,0.3019464338437299,,
5,FadR__ko_p,0.04365137340263647,0.3837778975768002,2.0,10.0,-0.22772058044343524,11.0,0.3150233272487082,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.5917640739382544,3.0,12.0,0.4215087432157665,27.0,-0.6765145070300749,50.0,0.2550057638143093
7,GDGT__80_3.5_stat,-0.9894522736971627,0.3110904105739473,3.0,13.0,-0.8331468767033349,20.0,-0.7875090766439659,42.0,-1.3477008677441873
8,GDGT__80_2.4_log,-0.26678535501776296,0.11640554449394798,3.0,14.0,-0.13930351966029966,37.0,-0.29362726147191065,41.0,-0.36742528392107854
9,GDGT__75_3.5_stat,-0.6124177762840747,0.3472031840448992,3.0,15.0,-0.30532622803965115,24.0,-0.5427570613461601,28.0,-0.9891700394664128
10,GDGT__80_1.6_stat,-1.408237737492459,0.10694981596772524,3.0,16.0,-1.2847458306262771,17.0,-1.4707418725963601,33.0,-1.4692255092547404
11,GDGT__75_2.4_stat,0.14938821487215156,0.15279556805989125,3.0,18.0,0.16729166380483118,26.0,-0.011570369656427104,31.0,0.2924433504680506
12,GDGT__80_2.4_stat,0.09270492135698838,0.10855430901862725,3.0,19.0,0.21600384291292496,29.0,0.0506020706142376,30.0,0.011508850543802572
13,GDGT__80_1.6_log,-0.47105707727226553,1.0990948504778797,2.0,21.0,0.30612034466785776,39.0,-1.2482344992123888,,
14,GDGT__65_3.5_stat,-0.0021794030946935736,0.5568818957557464,3.0,22.0,-0.24407533319541666,23.0,0.6347455140291531,34.0,-0.3972083901178172
15,GDGT__75_1.6_stat,-1.1364157001081556,0.26280338029063577,3.0,25.0,-0.8410673566894697,32.0,-1.344444107145792,38.0,-1.2237356364892051
16,GDGT__75_1.6_log,-0.9503706298150281,0.3353004707896118,2.0,35.0,-0.7132773931846517,36.0,-1.1874638664454045,,
17,GDGT__65_2.4_stat,0.6659919914829308,0.719009556095549,3.0,40.0,-0.15363828788682274,46.0,1.1903907059589323,49.0,0.9612235563766828
18,GDGT__65_2.4_log,0.1727153060460518,0.4982888572234992,3.0,43.0,0.6486402451419435,44.0,-0.34527104550667875,47.0,0.2147767185028906
19,GDGT__80_3.5_log,0.48995066186364483,0.6154288974938131,3.0,45.0,1.19932297116502,51.0,0.17195133002137108,52.0,0.0985776844045434
20,GDGT__65_1.6_log,-0.9033174281924641,0.18809336571430318,3.0,48.0,-0.7402621753015914,53.0,-1.1090982340912037,54.0,-0.8605918751845971
21,NutLim__t0,0.0,0.15615764768587426,2.0,55.0,0.11042013161282148,56.0,-0.11042013161282148,,
22,NutLim__t05,-1.2183473180914797,0.792020114486678,3.0,57.0,-2.005951856353158,58.0,-0.4219842706504622,59.0,-1.2271058272708188
23,NutLim__t1,-1.1722202053939856,0.7699087361375528,3.0,60.0,-2.006359664329281,61.0,-0.4888461682888661,62.0,-1.0214547835638097
24,NutLim__t15,-1.3594476299501546,1.041687617865411,3.0,63.0,-2.0929908055857647,64.0,-0.16711629243343573,65.0,-1.8182357918312635
25,NutLim__t2,-1.8526782658165877,1.6565199099911925,3.0,66.0,-2.424804051432763,67.0,0.014068743528397931,68.0,-3.1472994895453983
26,NutLim__t4,-3.6648351318952237,0.4585336637837247,2.0,69.0,-3.3406028688314398,70.0,-3.989067394959008,,
27,UV_irr__wt0,-1.1842378929335002e-15,0.08302137222618247,3.0,71.0,-0.016079414037188045,72.0,0.08988491200632431,73.0,-0.07380549796913982
28,UV_irr__wt1,-0.5243120492711973,0.8104720557312061,3.0,74.0,-0.8715316119223457,75.0,-1.1033269317757597,76.0,0.4019223958845135
29,UV_irr__wt2,-0.44391850417841255,0.2081475531938702,3.0,77.0,-0.5392520726021122,78.0,-0.5873251010255105,79.0,-0.20517833890761492
30,UV_irr__mut0,-0.23525951330018854,0.32186533368385495,3.0,80.0,-0.5693939210160792,81.0,0.07274363775605862,82.0,-0.20912825664054505
31,UV_irr__mut1,-0.7639572838027368,0.20466717561352635,3.0,83.0,-0.8385591868984372,84.0,-0.9208587262012352,85.0,-0.5324539383085378
32,UV_irr__mut2,-0.6305708719323277,0.22513300420584575,3.0,86.0,-0.5371267918425966,87.0,-0.4672071616158533,88.0,-0.8873786623385334
33,YtrA__overexpr,0.5199003592233767,0.070673586352279,3.0,89.0,0.6014426873332024,90.0,0.4819385283126802,91.0,0.4763198620242477
34,YtrA__wt,-9.25185853854297e-18,0.17953114450126162,3.0,92.0,-0.01959650551600056,93.0,0.1885254599051045,94.0,-0.16892895438910396
