k,name,in_iM,gene_weight,regulator,function,category
26,Mga,True,0.1395366949,Mga,Carbon use,Metabolic
18,PurR,False,0.076430887,PurR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.054859384000000004,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.045780581800000004,,Toxin production,Virulence
17,Unc_5,False,0.0437451125,,Noisy genes,Uncharacterized
4,GlnR,False,0.0436323401,GlnR,Amino acid use,Metabolic
37,Phage_3-2,False,-0.0392108168,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,-0.0334383079,,General stress,Uncharacterized
6,Rgg,False,-0.0334196862,Rgg,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.03195962,VicR,Carbon use,Metabolic
32,Unc_11,False,-0.031927145000000004,,Translation,Uncharacterized
39,Transport-2,False,0.0315982934,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,-0.023592486200000002,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0233118835,CovR,Replication,Virulence
31,Phage_2-3,False,-0.0220793068,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.0194163619,,Carbon use,Metabolic
2,Phage_1-1,False,0.0189985355,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,0.017829396,CcpA,Amino acid use,Metabolic
21,CcpA-2,False,0.0174243626,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0165115527,PyrR,Nucleotides,Metabolic
16,NrdR,False,-0.0164941036,NrdR,Nucleotides,Metabolic
14,Unc_4,False,-0.0160509351,,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.014895459500000001,,Noisy group of genes,Uncharacterized
35,YwzG,False,0.0127770003,YwzG,Noisy genes,Functional
20,Unc_7,False,0.0122678028,,Translation,Uncharacterized
10,Unc_2,False,-0.010876597200000001,,Noisy genes,Uncharacterized
29,MalR2,False,-0.0093305165,MalR2,Carbon use,Metabolic
1,CovR-1,False,-0.0093292253,CovR,Noisy group of genes,Virulence
24,Unc_8,False,-0.0092858517,,Translation,Functional
15,NanR,False,0.0081730115,NanR,Carbon use,Metabolic
36,HrcA,False,0.0080339765,HrcA,Translation,Functional
11,Unc_3,False,-0.007719124000000001,,Translation,Uncharacterized
41,SLO,False,0.006958095500000001,,Toxin production,Virulence
34,Transport-1,False,-0.0066885622,,Multi-purpose metabolism,Functional
19,Unc_6,False,-0.0066669591000000005,,General stress,Uncharacterized
13,Phage_1-2,False,-0.0065160025000000005,Phage_1,Prophages,Uncharacterized
23,SLS,False,-0.0061296268,,Toxin production,Virulence
25,Unc_9,False,-0.0046021109,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,-0.0040214995,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0036854368,,Carbon use,Uncharacterized
0,FabT,False,0.0024399576,FabT,Lipid use,Metabolic
9,MalR,False,0.0013949238,MalR,Carbon use,Metabolic
