,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,8.215666666666666,0.08873806022971939,3.0,102.0,8.2861,103.0,8.116,104.0,8.2449,,,,,,,,,,
37,Stressors__aero,7.8566,0.1624795064000375,3.0,105.0,8.0133,106.0,7.6889,107.0,7.8676,,,,,,,,,,
38,Stressors__nit,8.598766666666664,0.32054561817833904,3.0,108.0,8.8561,109.0,8.2397,110.0,8.7005,,,,,,,,,,
39,Stressors__ferm,8.522633333333333,0.6848387133722312,3.0,111.0,8.6482,112.0,7.7837,113.0,9.136,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.3186,,1.0,114.0,8.3186,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.088,,1.0,115.0,8.088,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9486,,1.0,116.0,7.9486,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8723,,1.0,117.0,7.8723,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.676,,1.0,118.0,7.676,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5834,,1.0,119.0,7.5834,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5266,,1.0,120.0,7.5266,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.473,,1.0,121.0,7.473,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5841,,1.0,122.0,7.5841,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5267,,1.0,123.0,7.5267,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7734,,1.0,124.0,7.7734,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9972,,1.0,125.0,7.9972,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9827,,1.0,126.0,7.9827,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8649,,1.0,127.0,7.8649,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5078,,1.0,128.0,8.5078,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.655,,1.0,129.0,8.655,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7352,,1.0,130.0,8.7352,,,,,,,,,,,,,,
57,Stressors__HPh,8.029066666666667,0.2777880906974478,3.0,131.0,8.2179,132.0,7.7101,133.0,8.1592,,,,,,,,,,
58,Stressors__LPh,8.161900000000001,0.12086691027737878,3.0,134.0,8.0363,135.0,8.172,136.0,8.2774,,,,,,,,,,
59,Stressors__LPhT,7.745866666666667,0.11782059808596024,3.0,137.0,7.8362,138.0,7.6126,139.0,7.7888,,,,,,,,,,
60,Stressors__SMMPr,7.9814333333333325,0.055845351940276566,3.0,140.0,7.9177,141.0,8.0048,142.0,8.0218,,,,,,,,,,
61,Stressors__HiTm,8.166166666666667,0.0974433852723378,3.0,143.0,8.1361,144.0,8.0873,145.0,8.2751,,,,,,,,,,
62,Stressors__LoTm,8.794366666666667,0.15411801754932247,3.0,146.0,8.74,147.0,8.6748,148.0,8.9683,,,,,,,,,,
63,Stressors__HiOs,7.990333333333333,0.04922258966504399,3.0,149.0,7.9729,150.0,8.0459,151.0,7.9522,,,,,,,,,,
64,Stressors__BMM,7.748566666666666,0.17800304304514958,3.0,152.0,7.6314,153.0,7.6609,154.0,7.9534,,,,,,,,,,
65,Stressors__Heat,8.549999999999999,0.22349255021141112,3.0,155.0,8.7798,156.0,8.3334,157.0,8.5368,,,,,,,,,,
66,Stressors__Cold,7.703633333333333,0.05320200497475004,3.0,158.0,7.7499,159.0,7.7155,160.0,7.6455,,,,,,,,,,
67,Stressors__Etha,8.186533333333335,0.06195501055873798,3.0,161.0,8.2349,162.0,8.208,163.0,8.1167,,,,,,,,,,
68,Stress Time Course__SMM,7.7499666666666664,0.10983807779332885,3.0,164.0,7.8682,165.0,7.6511,166.0,7.7306,,,,,,,,,,
69,Stress Time Course__Salt,7.928866666666667,0.04052719251728784,3.0,167.0,7.975,168.0,7.899,169.0,7.9126,,,,,,,,,,
70,Stress Time Course__Mt0,7.879,0.15386643558619276,2.0,170.0,7.9878,171.0,7.7702,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.734266666666667,0.053503862788898474,3.0,172.0,7.7663,173.0,7.6725,174.0,7.7639999999999985,,,,,,,,,,
72,Stress Time Course__M0t90,7.6574,0.01836327857437193,3.0,175.0,7.6774,176.0,7.6413,177.0,7.6535,,,,,,,,,,
73,Stress Time Course__M40t45,7.742333333333334,0.11156389798377113,3.0,178.0,7.8549,179.0,7.6318,180.0,7.7403,,,,,,,,,,
74,Stress Time Course__M40t90,7.467133333333333,0.068652191030828,3.0,181.0,7.4383,182.0,7.4176,183.0,7.5455,,,,,,,,,,
75,Stress Time Course__dia0,7.7937,0.0696148691013638,3.0,184.0,7.8396,185.0,7.8279,186.0,7.7136,,,,,,,,,,
76,Stress Time Course__dia5,8.3044,0.13440401779708813,3.0,187.0,8.2702,188.0,8.4526,189.0,8.1904,,,,,,,,,,
77,Stress Time Course__dia15,9.155800000000001,0.34969519584918485,3.0,190.0,9.3987,191.0,9.3137,192.0,8.755,,,,,,,,,,
78,Stressors__Diami,8.556166666666668,0.17245093021881114,3.0,193.0,8.3918,194.0,8.541,195.0,8.7357,,,,,,,,,,
79,Stressors__Paraq,7.9620999999999995,0.33548542442258183,3.0,196.0,8.0514,197.0,8.2439,198.0,7.591,,,,,,,,,,
80,Stressors__H2O2,8.5631,0.19978470912459806,3.0,199.0,8.3342,200.0,8.6527,201.0,8.7024,,,,,,,,,,
81,Stressors__Oxctl,8.118066666666667,0.033722593810876125,3.0,202.0,8.1136,203.0,8.0868,204.0,8.1538,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.830233333333333,0.15836118000739077,3.0,205.0,7.6958,215.0,7.7901,225.0,8.0048,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.0099,0.3199597318413676,3.0,206.0,8.0633,216.0,8.2998,226.0,7.6666,,,,,,,,,,
84,Carbon Transition__GM+5,7.7063,0.14870464014280052,3.0,207.0,7.622000000000001,217.0,7.6189,227.0,7.877999999999999,,,,,,,,,,
85,Carbon Transition__GM+15,7.7152,0.022894540834006872,3.0,208.0,7.6936,219.0,7.7128,229.0,7.7392,,,,,,,,,,
86,Carbon Transition__GM+25,7.753,0.007102112361825738,3.0,209.0,7.7612,220.0,7.7488,230.0,7.749,,,,,,,,,,
87,Carbon Transition__GM+45,7.773933333333333,0.557761672520919,3.0,210.0,8.0091,221.0,7.1371,231.0,8.1756,,,,,,,,,,
88,Carbon Transition__GM+60,7.700866666666667,0.11571932998999461,3.0,211.0,7.6948,222.0,7.5883,232.0,7.8195,,,,,,,,,,
89,Carbon Transition__GM+90,8.142666666666669,0.22114432693002414,3.0,212.0,7.9118,223.0,8.3526,233.0,8.1636,,,,,,,,,,
90,Carbon Transition__GM+120,8.329249999999998,0.2129098518152694,2.0,213.0,8.1787,234.0,8.4798,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.809966666666667,0.25989092583877055,3.0,214.0,7.9737,224.0,7.5103,235.0,7.9459,,,,,,,,,,
92,Carbon Transition__GM+10,7.3976500000000005,0.14813887065858125,2.0,218.0,7.5024,228.0,7.2929,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.6261,0.4134716314331612,3.0,236.0,7.7443,244.0,7.1664,254.0,7.9676,,,,,,,,,,
94,Carbon Transition__MG+5,7.779766666666667,0.34452013487361444,3.0,237.0,7.8993,246.0,7.3914,256.0,8.0486,,,,,,,,,,
95,Carbon Transition__MG+10,7.826099999999999,0.19017999369018906,3.0,238.0,8.0143,247.0,7.633999999999999,257.0,7.83,,,,,,,,,,
96,Carbon Transition__MG+15,8.026866666666667,0.43165998579128595,3.0,239.0,7.6431,248.0,8.4942,258.0,7.9433,,,,,,,,,,
97,Carbon Transition__MG+25,7.8725,0.14944858647708914,3.0,240.0,7.9521,249.0,7.7001,259.0,7.9653,,,,,,,,,,
98,Carbon Transition__MG+45,7.8548,0.2742026805120621,3.0,241.0,7.8534,250.0,7.5813,260.0,8.1297,,,,,,,,,,
99,Carbon Transition__MG+120,7.7749,0.08807547899387191,3.0,242.0,7.7237,253.0,7.8766,263.0,7.7244,,,,,,,,,,
100,Carbon Transition__MG+150,7.8139,0.08343860018001222,2.0,243.0,7.8729,264.0,7.7549,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.707,0.33743135598222035,2.0,245.0,7.4684,255.0,7.9456,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.8831500000000005,0.12084454890478132,2.0,251.0,7.7977,261.0,7.9686,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.551,0.38098913370331194,2.0,252.0,7.2816,262.0,7.8204,,,,,,,,,,,,
