,PN96_RS13525
SBRG_BHIN_Growth_Late_1,-1.605225223999999
SBRG_BHIN_Growth_Late_2,-0.6772974079999994
SBRG_BHIN_Growth_Mid_1,0.0105914080000006
SBRG_BHIN_Growth_Mid_2,-0.7443560959999989
SBRG_BHIN_Growth_Stat_1,0.5216611440000012
SBRG_BHIN_Growth_Stat_2,0.1934669490000011
SBRG_LBv2_Growth_Late_1,-0.0561471629999994
SBRG_LBv2_Growth_Late_2,-0.163252804999999
SBRG_LBv2_Growth_Mid_1,0.1473365840000005
SBRG_LBv2_Growth_Mid_2,-0.1473365839999996
SBRG_LBv2_Growth_Stat_1,-2.065037658
SBRG_LBv2_Growth_Stat_2,-2.2197114929999997
SBRG_MHB_Rich_Mid_1,-0.3803977669999989
SBRG_MHB_Rich_Mid_2,-0.5331204609999993
SBRG_NBO_Rich_Mid_1,-0.0954111639999988
SBRG_NBO_Rich_Mid_2,0.4743123350000005
SBRG_M9Na_Arabinose_Mid_1,-0.3769895959999996
SBRG_M9Na_Arabinose_Mid_2,0.3727866310000003
SBRG_M9Na_Galactose_Mid_1,0.3380963829999999
SBRG_M9Na_Galactose_Mid_2,0.2252793190000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8648144719999991
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7237483859999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3790036899999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7253998079999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3562805609999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.369601392
SBRG_M9Na_GlcNAc_Mid_1,0.0731873500000004
SBRG_M9Na_GlcNAc_Mid_2,-0.1643992189999998
SBRG_M9Na_Gluconate_Mid_1,-1.215780293999999
SBRG_M9Na_Gluconate_Mid_2,-0.9771999529999996
SBRG_M9Na_Glucosamine_Mid_1,-0.1646839679999994
SBRG_M9Na_Glucosamine_Mid_2,-0.2780888329999991
SBRG_M9Na_Glycerol_Mid_1,0.0295739950000006
SBRG_M9Na_Glycerol_Mid_2,-0.0652164969999997
SBRG_M9Na_Maltose_Mid_1,-0.3971109009999995
SBRG_M9Na_Maltose_Mid_2,-0.4413619429999995
SBRG_M9Na_Mannitol_Mid_1,-0.2151566349999996
SBRG_M9Na_Mannitol_Mid_2,0.2782022600000005
SBRG_M9Na_Trehalose_Mid_1,0.10641238
SBRG_M9Na_Trehalose_Mid_2,0.2485904550000004
SBRG_M9Na_ethanol_Mid_1,-1.0468250369999996
SBRG_M9Na_ethanol_Mid_2,-1.4491429139999994
SBRG_M9Na_fructose_Mid_1,-0.0906123749999991
SBRG_M9Na_fructose_Mid_2,-0.4763558649999995
SBRG_M9Na_fumarate_Mid_1,-0.9961125499999994
SBRG_M9Na_fumarate_Mid_2,-0.4438875699999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.5485316669999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.2086654949999991
SBRG_M9Na_glucoseGrowth_Mid_1,0.0818110250000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0818110249999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6304980309999992
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9959058539999992
SBRG_M9Na_ribose_Mid_1,0.6915923880000001
SBRG_M9Na_ribose_Mid_2,-0.3982751509999991
SBRG_M9Na_succinate_Mid_1,0.146908508000001
SBRG_M9Na_succinate_Mid_2,0.4700860670000004
SBRG_M9Na_sucrose_Mid_1,-2.089309482999999
SBRG_M9Na_sucrose_Mid_2,-1.958270449
SBRG_LBv2_HapROver_Late_1,1.2847599900000013
SBRG_LBv2_HapROver_Late_2,0.7139390420000007
SBRG_LBv2_HapROver_Mid_1,0.5174221490000006
SBRG_LBv2_HapROver_Mid_2,0.7137019040000006
SBRG_LBv2_HapROver_Stat_1,-0.7103129459999993
SBRG_LBv2_HapROver_Stat_2,-1.2136136439999996
SBRG_LBv2_LuxOOver_Late_1,-0.0886091119999994
SBRG_LBv2_LuxOOver_Late_2,0.0735752970000005
SBRG_LBv2_LuxOOver_Mid_1,-1.1639261659999995
SBRG_LBv2_LuxOOver_Mid_2,-0.9042664329999992
SBRG_LBv2_LuxOOver_Stat_1,-0.4819652289999991
SBRG_LBv2_LuxOOver_Stat_2,-0.8539668049999989
SBRG_LBv2_QstROver_Late_1,-1.055231470999999
SBRG_LBv2_QstROver_Late_2,-0.8028749819999996
SBRG_LBv2_QstROver_Mid_1,-3.7634524639999993
SBRG_LBv2_QstROver_Mid_2,-2.6053513929999994
SBRG_LBv2_QstROver_Stat_1,-0.8932524969999989
SBRG_LBv2_QstROver_Stat_2,-1.436507730999999
SBRG_LBv2_TfoXOver_Late_1,-3.401900654999999
SBRG_LBv2_TfoXOver_Late_2,-3.4083973789999997
SBRG_LBv2_TfoXOver_Mid_1,-0.925618544999999
SBRG_LBv2_TfoXOver_Mid_2,-1.1058626109999992
SBRG_LBv2_TfoXOver_Stat_1,-1.5897546769999993
SBRG_LBv2_TfoXOver_Stat_2,-1.729751349999999
SRX12193062,-0.220417877
