,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1412613159999991,0.6561440511452226,2.0,0.0,-1.605225223999999,1.0,-0.6772974079999994
1,RichMedia__BHIN_Growth_Mid,-0.36688234399999914,0.5338284995182578,2.0,2.0,0.0105914080000006,3.0,-0.7443560959999989
2,RichMedia__BHIN_Growth_Stat,0.3575640465000012,0.23206834083056016,2.0,4.0,0.5216611440000012,5.0,0.1934669490000011
3,RichMedia__LBv2_Growth_Late,-0.1096999839999992,0.0757351257615384,2.0,6.0,-0.0561471629999994,7.0,-0.163252804999999
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.20836539532652282,2.0,8.0,0.1473365840000005,9.0,-0.1473365839999996
5,RichMedia__LBv2_Growth_Stat,-2.1423745755,0.1093709176006289,2.0,10.0,-2.065037658,11.0,-2.2197114929999997
6,RichMedia__MHB_Rich_Mid,-0.45675911399999913,0.10799125256847837,2.0,12.0,-0.3803977669999989,13.0,-0.5331204609999993
7,RichMedia__NBO_Rich_Mid,0.18945058550000082,0.40285534954422675,2.0,14.0,-0.0954111639999988,15.0,0.4743123350000005
8,Carbon__M9Na_Arabinose_Mid,-0.0021014824999996407,0.5301718544841642,2.0,16.0,-0.3769895959999996,17.0,0.3727866310000003
9,Carbon__M9Na_Galactose_Mid,0.28168785100000004,0.0797737109879565,2.0,18.0,0.3380963829999999,19.0,0.2252793190000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7942814289999993,0.09974878600604432,2.0,20.0,-0.8648144719999991,21.0,-0.7237483859999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5522017489999995,0.2449390440144958,2.0,22.0,-0.3790036899999993,23.0,-0.7253998079999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3629409765,0.009419249931140081,2.0,24.0,-2.3562805609999997,25.0,-2.369601392
13,Carbon__M9Na_GlcNAc_Mid,-0.045605934499999695,0.1679990740587457,2.0,26.0,0.0731873500000004,27.0,-0.1643992189999998
14,Carbon__M9Na_Gluconate_Mid,-1.0964901234999993,0.16870177697889852,2.0,28.0,-1.215780293999999,29.0,-0.9771999529999996
15,Carbon__M9Na_Glucosamine_Mid,-0.22138640049999925,0.08018934906104475,2.0,30.0,-0.1646839679999994,31.0,-0.2780888329999991
16,Carbon__M9Na_Glycerol_Mid,-0.017821250999999552,0.0670269996852094,2.0,32.0,0.0295739950000006,33.0,-0.0652164969999997
17,Carbon__M9Na_Maltose_Mid,-0.4192364219999995,0.0312902118727707,2.0,34.0,-0.3971109009999995,35.0,-0.4413619429999995
18,Carbon__M9Na_Mannitol_Mid,0.03152281250000044,0.34885742021320193,2.0,36.0,-0.2151566349999996,37.0,0.2782022600000005
19,Carbon__M9Na_Trehalose_Mid,0.1775014175000002,0.10053508096854982,2.0,38.0,0.10641238,39.0,0.2485904550000004
20,Carbon__M9Na_ethanol_Mid,-1.2479839754999995,0.28448169901927517,2.0,40.0,-1.0468250369999996,41.0,-1.4491429139999994
21,Carbon__M9Na_fructose_Mid,-0.2834841199999993,0.27276183757756545,2.0,42.0,-0.0906123749999991,43.0,-0.4763558649999995
22,Carbon__M9Na_fumarate_Mid,-0.7200000599999994,0.3904820280986057,2.0,44.0,-0.9961125499999994,45.0,-0.4438875699999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.37859858099999943,0.240321674917114,2.0,46.0,-0.5485316669999998,47.0,-0.2086654949999991
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.11569826110664412,2.0,48.0,0.0818110250000003,49.0,-0.0818110249999994
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8132019424999992,0.2583823495419137,2.0,50.0,-0.6304980309999992,51.0,-0.9959058539999992
26,Carbon__M9Na_ribose_Mid,0.1466586185000005,0.7706527274219935,2.0,52.0,0.6915923880000001,53.0,-0.3982751509999991
27,Carbon__M9Na_succinate_Mid,0.3084972875000007,0.2285210434962151,2.0,54.0,0.146908508000001,55.0,0.4700860670000004
28,Carbon__M9Na_sucrose_Mid,-2.023789966,0.09265858954153397,2.0,56.0,-2.089309482999999,57.0,-1.958270449
29,TF__LBv2_HapROver_Late,0.999349516000001,0.40363136317413406,2.0,58.0,1.2847599900000013,59.0,0.7139390420000007
30,TF__LBv2_HapROver_Mid,0.6155620265000006,0.13879074577013412,2.0,60.0,0.5174221490000006,61.0,0.7137019040000006
31,TF__LBv2_HapROver_Stat,-0.9619632949999994,0.3558873365317229,2.0,62.0,-0.7103129459999993,63.0,-1.2136136439999996
32,TF__LBv2_LuxOOver_Late,-0.007516907499999448,0.11468169540663245,2.0,64.0,-0.0886091119999994,65.0,0.0735752970000005
33,TF__LBv2_LuxOOver_Mid,-1.0340962994999994,0.1836071580053886,2.0,66.0,-1.1639261659999995,67.0,-0.9042664329999992
34,TF__LBv2_LuxOOver_Stat,-0.667966016999999,0.2630448370016827,2.0,68.0,-0.4819652289999991,69.0,-0.8539668049999989
35,TF__LBv2_QstROver_Late,-0.9290532264999993,0.17844298464832797,2.0,70.0,-1.055231470999999,71.0,-0.8028749819999996
36,TF__LBv2_QstROver_Mid,-3.1844019284999994,0.8189011206035033,2.0,72.0,-3.7634524639999993,73.0,-2.6053513929999994
37,TF__LBv2_QstROver_Stat,-1.164880113999999,0.38413945987648473,2.0,74.0,-0.8932524969999989,75.0,-1.436507730999999
38,TF__LBv2_TfoXOver_Late,-3.4051490169999994,0.00459387759589787,2.0,76.0,-3.401900654999999,77.0,-3.4083973789999997
39,TF__LBv2_TfoXOver_Mid,-1.015740577999999,0.12745180133723577,2.0,78.0,-0.925618544999999,79.0,-1.1058626109999992
40,TF__LBv2_TfoXOver_Stat,-1.6597530134999992,0.09899259682185546,2.0,80.0,-1.5897546769999993,81.0,-1.729751349999999
41,Stress-I__20-300-T1,-0.4621986565,0.3419296574900388,2.0,82.0,-0.220417877,83.0,-0.703979436
42,Stress-I__20-300-T2,-0.1538003695000003,0.5292245194877785,2.0,84.0,0.220417877,85.0,-0.5280186160000007
43,Stress-II-1__LBv2_LowpH_Mid,-0.8904325374999993,0.17496637536468512,2.0,86.0,-1.014152447999999,87.0,-0.7667126269999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.412731716499999,0.3227949279697028,2.0,88.0,-2.640982198999999,89.0,-2.184481233999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.33478806549999973,0.11107250925837124,2.0,90.0,-0.2562479409999998,91.0,-0.4133281899999996
46,Stress-III__R_wt,4.49293380277993e-16,0.03975514483516688,2.0,92.0,0.0281111325000003,93.0,-0.0281111324999994
47,Stress-III__R_s,-0.3935288549999995,0.06840122989464051,2.0,94.0,-0.3451618814999992,95.0,-0.4418958284999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.785275714,0.030067104524614623,2.0,96.0,-0.8065363674999997,97.0,-0.7640150605000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.23746970750051472,2.0,98.0,-0.1679164404999999,99.0,0.1679164404999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.30478223750000044,0.08416169393841501,2.0,100.0,0.3642935420000004,101.0,0.2452709330000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,1.1151136405124904,2.0,102.0,0.7885044170000004,103.0,-0.7885044169999995
