locus,40
BSU_00010,-0.0009256155677145847
BSU_00020,-0.0195978494765901
BSU_00030,-0.014528828951453516
BSU_00040,-0.005175597623035942
BSU_00050,-0.0025057768345800326
BSU_00060,-0.004492868120416453
BSU_00070,-0.010579211776731984
BSU_00080,0.01435661692878924
BSU_00090,-0.0012378318690738244
BSU_00100,-0.004400265600063498
BSU_00110,-0.007073035277895803
BSU_00120,-0.008916077765288069
BSU_00130,0.016475506260986834
BSU_00140,0.007491633292876537
BSU_00150,0.005887784274799439
BSU_00160,0.0031870529610474626
BSU_00170,0.004700147349926472
BSU_00180,0.00614584506347238
BSU_00190,-0.007651646853289109
BSU_00200,-0.013408245498095946
BSU_00210,-0.017707512399625966
BSU_00220,-0.016260483962960117
BSU_00230,-0.020670059223793957
BSU_00240,-0.049002999388149636
BSU_00250,-0.005916364854182788
BSU_00260,-0.003563921002507666
BSU_00270,-0.01735296712156886
BSU_00280,-0.019007411318653543
BSU_00290,-0.009698937519408932
BSU_00300,-0.00954306044807206
BSU_00310,-0.008320768657821654
BSU_00320,-0.001119988661372976
BSU_00330,-0.002192774434837679
BSU_00340,-0.03799346297414001
BSU_00350,-0.036996535372791885
BSU_00360,-0.036645742372413685
BSU_00370,-0.007966238530863708
BSU_00380,0.012018281255553986
BSU_00390,-0.032696932802517696
BSU_00400,-0.0003195975942241802
BSU_00410,-0.02508984503853594
BSU_00420,-0.025741611834515527
BSU_00430,-0.04427451028633369
BSU_00440,-0.001236774211319009
BSU_00450,-0.023586072400281047
BSU_00460,0.005359803626989364
BSU_00470,0.009340245971785729
BSU_00480,0.004216176139599006
BSU_00490,-0.009215935354890344
BSU_00500,0.0012252342590037607
BSU_00510,0.004687444124191064
BSU_00520,0.004248231775746062
BSU_00530,-0.015487006943842863
BSU_00540,-0.008365077397416952
BSU_00550,-0.016505001312131885
BSU_00560,-0.014760093963835355
BSU_00570,-0.010476694570963315
BSU_00580,0.00024638897164665685
BSU_00590,0.004047964784848178
BSU_00600,0.0002573770109350404
BSU_00610,-0.005308397189774805
BSU_00620,-0.004882289015150603
BSU_00630,-0.005451046233267695
BSU_00640,-0.03381939358646606
BSU_00650,-0.017468632691967818
BSU_00660,-0.01995465261422799
BSU_00670,0.0048468161211525675
BSU_00680,0.007262519881237601
BSU_00690,0.008376649088493409
BSU_00700,-0.008833804126672763
BSU_00710,-0.005921813331796249
BSU_00720,-0.0017192888002949727
BSU_00730,0.013738961683728282
BSU_00740,0.006305184801192615
BSU_00750,0.011653944508165094
BSU_00760,-0.004745310926421662
BSU_00770,-0.007994747902739031
BSU_00780,-0.0033873874849466024
BSU_00790,0.0004913402837562488
BSU_00800,-0.002621822428196905
BSU_00810,-0.0014211752251578342
BSU_00820,-0.00695137943542315
BSU_00830,0.0024757114395305467
BSU_00840,0.004655691167728483
BSU_00850,0.0018767479488138688
BSU_00860,0.005927416943110023
BSU_00870,-0.015806221129007845
BSU_00880,-0.017719957278284716
BSU_00890,-0.005823489116984114
BSU_00900,-0.003503965536834443
BSU_00910,-0.029550688710736205
BSU_00920,-0.0034313077643715077
BSU_00930,0.005919239480395406
BSU_00940,0.0027925290932426317
BSU_00950,-0.00027055209604661556
BSU_00960,-0.0002428343465597356
BSU_00970,0.006125465488486856
BSU_00980,0.0003458502227840018
BSU_00990,0.002561367830219173
