,40
mk7:static:1,7.940592198950805
mk7:static:2,7.928029213732557
mk7:static:3,8.176603807059662
mk7:static:4,8.14226021039173
nusA:nusA_induced:1,48.14487119575267
nusA:nusA_induced:2,47.453811690561025
nusA:nusA_induced:3,46.54160032867434
nusA:nusA_induced:4,48.685858733599204
nusA:nusA_induced:5,50.12528865078046
nusA:nusA_induced:6,49.48235521391733
nusA:no_nusA:1,-0.16476598781621918
nusA:no_nusA:2,0.15746013174013307
nusA:no_nusA:3,-1.2491607908184592
nusA:no_nusA:4,0.6673149417513404
nusA:no_nusA:5,0.37911604746493704
nusA:no_nusA:6,0.21003565767826354
pamR:wt_exp:1,0.3145147053736535
pamR:wt_exp:2,-0.3145147053736553
pamR:delydhC_exp:1,1.4709121124207027
pamR:delydhC_exp:2,-0.3686332725064962
pamR:delydhC_exp:3,1.7484680226572786
pamR:wt_stat:1,12.008233055838351
pamR:wt_stat:2,7.633146823086919
pamR:wt_stat:3,9.09656311127688
pamR:delydhC_stat:1,8.907482567062566
pamR:delydhC_stat:2,5.189971463116112
rho_strains:ncib3610:1,2.6351384235795234
rho_strains:ncib3610:2,-2.635138423579517
rho_strains:ncib3610_delrho:1,8.557689037352944
rho_strains:ncib3610_delrho:2,6.0123291226572455
rnase_j1:delrnjA:1,8.279472928076974
rnase_j1:delrnjA:2,5.501696628594567
rnase_j1:delrnjA:3,4.919866426423833
rnase_j1:wt:1,-0.8083810750931598
rnase_j1:wt:2,1.125439963577479
rnase_j1:wt:3,-0.31705888848429914
sigI:delrsgI_37C:1,-2.137349192527395
sigI:delrsgI_37C:2,1.2179913192442942
sigI:delrsgI_37C:3,0.98271866026896
sigI:delrsgI_52C:1,-1.7346539515082644
sigI:delrsgI_52C:2,-1.966936008191296
sigI:delrsgI_52C:3,-1.0915817485076196
sigI:delrsgI_sigI_37C:1,-2.769622995352618
sigI:delrsgI_sigI_37C:2,1.1945035242723352
sigI:delrsgI_sigI_37C:3,-0.06861098829667295
sigI:delrsgI_sigI_52C:1,-3.06970365922386
sigI:delrsgI_sigI_52C:2,-3.2006585768221307
sigI:delrsgI_sigI_52C:3,-2.351841724328142
sigI:wt_37C:1,-2.94691582362651
sigI:wt_37C:2,0.31717137660704303
sigI:wt_37C:3,2.629744447019481
sigI:wt_52C:1,-1.5063564317224245
sigI:wt_52C:2,-1.1617473017300437
sigI:wt_52C:3,-1.5291403494736409
spbeta:spbeta_nopep_20m:1,2.8996688916362854
spbeta:spbeta_pep_20m:1,3.371657878708548
spbeta:spbeta_nopep_20m:2,3.9993515250855816
spbeta:spbeta_pep_20m:2,4.445526058647482
spbeta:phi3T_pep_10m:1,-0.4663141488406421
spbeta:phi3T_pep_20m:1,0.11635563357573385
spbeta:phi3T_nopep_10m:1,0.1226545489723918
spbeta:phi3T_nopep_20m:1,-0.1715799658490068
spbeta:phi3T_pep_10m:2,1.1498991825071134
spbeta:phi3T_pep_20m:2,3.0891148550551057
spbeta:phi3T_nopep_10m:2,1.690540941360413
spbeta:phi3T_nopep_20m:2,3.5373229311146908
spbeta:phi3T_pep_10m:3,-0.6835850336664637
spbeta:phi3T_pep_20m:3,2.0505807932814526
spbeta:phi3T_nopep_10m:3,-0.6720203737151388
spbeta:phi3T_nopep_20m:3,1.4506149044408227
spore_genes:wt_0h:1,-0.8005030199938428
spore_genes:delyphF_0h:1,0.18159267949558647
spore_genes:delyphF_0h:2,-0.4590582726539256
spore_genes:delyphF_0h:3,1.9125763781677996
spore_genes:delygaB_0h:1,8.1149660683183
spore_genes:delygaB_0h:2,10.075735570232712
spore_genes:delygaB_0h:3,9.7104985749531
spore_genes:wt_3h:1,-10.59492264469755
spore_genes:wt_3h:2,-10.197233251826377
spore_genes:wt_3h:3,-9.47510852376482
spore_genes:delyizD_3h:1,-9.314407989547526
spore_genes:wt_0h:2,0.5930153783419847
spore_genes:delyizD_3h:2,-9.69639451123828
spore_genes:delyizD_3h:3,-9.654435310361132
spore_genes:delykzB_3h:1,-10.25139817746315
spore_genes:delykzB_3h:2,-10.854205683944272
spore_genes:delykzB_3h:3,-10.542822529469582
spore_genes:delyphF_3h:1,-9.48592730361543
spore_genes:delyphF_3h:2,-9.901997160396915
spore_genes:delyphF_3h:3,-9.906141904022721
spore_genes:delygaB_3h:1,-10.461434791914149
spore_genes:delygaB_3h:2,-10.128604462583716
spore_genes:wt_0h:3,0.20748764165186973
spore_genes:delygaB_3h:3,-9.911057982761543
spore_genes:delyizD_0h:1,-0.014754848186182662
spore_genes:delyizD_0h:2,0.7656831374297697
spore_genes:delyizD_0h:3,2.593971314151918
spore_genes:delykzB_0h:1,1.291857630703729
spore_genes:delykzB_0h:2,2.027046003846116
spore_genes:delykzB_0h:3,1.5001364134395216
swarming:comIQ12L:1,2.754977786448661
swarming:comIQ12L:2,-0.9655587224918516
swarming:comIQ12L:3,-1.7894190639568068
swarming:comIQ12L_delefp:1,3.5004611927212337
swarming:comIQ12L_delefp:2,3.607489528752122
swarming:comIQ12L_delefp:3,0.4274904445334199
swarming:comIQ12L_delefp_fliYS164A:1,3.5870539630578504
swarming:comIQ12L_delefp_fliYS164A:2,3.7748369103679735
swarming:comIQ12L_delefp_fliYS164A:3,1.8216708215433424
swarming:comIQ12L_delefp_nusGN21S:1,-4.9213439518437365
swarming:comIQ12L_delefp_nusGN21S:2,-4.389148837682798
swarming:comIQ12L_delefp_nusGN21S:3,-5.962621279798544
synant49:ctrl:1,-1.3905071738071786
synant49:ctrl:2,0.29132519719748345
synant49:ctrl:3,1.0991819766096855
synant49:synant49:1,11.115355968239
synant49:synant49:2,11.623663367981555
synant49:synant49:3,10.918229758411577
tasA:wt_72h:1,1.1741826570194345
tasA:wt_72h:2,0.3151033677201785
tasA:deltasA_72h:1,2.8935979364576494
tasA:deltasA_72h:2,2.603347644353205
tasA:wt_24h:1,0.4381705486331478
tasA:wt_24h:2,-0.4381705486331539
tasA:wt_48h:1,1.6547028678057214
tasA:wt_48h:2,1.2304549467532904
tasA:deltasA_24h:1,0.3753116935668158
tasA:deltasA_24h:2,0.4999795963027744
tasA:deltasA_48h:1,1.4290970166611208
tasA:deltasA_48h:2,1.7166730724120467
yacP:wt:1,0.34566026312278697
yacP:delyacP:1,1.780667279640667
yacP:yacP_induced:1,-5.4835613144379725
yacP:yacP_no_induce:1,-6.059483921201055
yacP:wt:2,-0.3788406322127143
yacP:delyacP:2,2.4913291557398454
yacP:yacP_induced:2,-5.772164371155597
yacP:yacP_no_induce:2,-7.07278421306953
yacP:wt:3,0.033180369089918914
yacP:delyacP:3,2.4694222134790658
yacP:yacP_induced:3,-4.047668296018732
yacP:yacP_no_induce:3,-1.7627719078404671
yonO:wt:1,1.013921342745256
yonO:wt:2,0.7868740676678708
yonO:wt:3,-1.8007954104131203
yonO:wt_mmc:1,-4.283668064712312
yonO:wt_mmc:2,-7.1023575955013625
yonO:wt_mmc:3,-4.299847952638724
yonO:delyonO:1,-0.17553515012689402
yonO:delyonO:2,0.4504219306715592
yonO:delyonO:3,1.810308820771384
yonO:delyonO_mmc:1,-4.355280049304615
yonO:delyonO_mmc:2,-5.0356803844931335
yonO:delyonO_mmc:3,-5.03914414303252
yydF:ctrl:1,-0.03609022282364604
yydF:ctrl:2,0.07497950697769314
yydF:ctrl:3,-0.03888928415404945
yydF:yydF:1,0.8795839795898387
yydF:yydF:2,2.4779578211732014
yydF:yydF:3,1.8830239857985864
