,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.637666666666668,0.3701119335192171,3.0,0.0,12.2139,1.0,12.8975,2.0,12.8016,,,,,,,,,,
1,LB__LBtran,10.235233333333333,1.2011241914695308,3.0,3.0,8.8586,4.0,10.7774,5.0,11.0697,,,,,,,,,,
2,LB__LBstat,13.207133333333333,0.2861952014505719,3.0,6.0,13.3884,7.0,13.3558,8.0,12.8772,,,,,,,,,,
3,LB__LBGexp,11.894433333333334,0.8438653703840049,3.0,9.0,12.3654,10.0,10.9202,11.0,12.3977,,,,,,,,,,
4,LB__LBGtran,11.137049999999999,0.865993674919165,2.0,12.0,10.5247,13.0,11.7494,,,,,,,,,,,,
5,LB__LBGstat,12.113033333333334,1.0071249293574915,3.0,14.0,13.2685,15.0,11.6492,16.0,11.4214,,,,,,,,,,
6,Life Cycle__S0,13.056333333333333,0.2264310123047048,3.0,17.0,12.8389,18.0,13.0393,19.0,13.2908,,,,,,,,,,
7,Life Cycle__S1,10.481933333333332,0.06928321104952792,3.0,20.0,10.5348,21.0,10.4035,22.0,10.5075,,,,,,,,,,
8,Life Cycle__S2,14.5897,0.3896565025763069,3.0,23.0,14.805,24.0,14.1399,25.0,14.8242,,,,,,,,,,
9,Life Cycle__S3,11.92215,1.2011622892015874,2.0,26.0,12.7715,27.0,11.0728,,,,,,,,,,,,
10,Life Cycle__S4,10.8969,0.6357039169298867,3.0,28.0,10.7506,29.0,11.593,30.0,10.3471,,,,,,,,,,
11,Life Cycle__S5,10.931666666666667,0.19623919927815994,3.0,31.0,10.8397,32.0,10.7983,33.0,11.157,,,,,,,,,,
12,Life Cycle__S6,10.073912499999999,1.535068916496213,8.0,34.0,10.168,35.0,7.6223,36.0,11.6302,37.0,10.4643,38.0,7.7928,39.0,10.5554,40.0,11.2863,41.0,11.072
13,Life Cycle__S7,11.067133333333336,0.20012756764957035,3.0,42.0,11.2704,43.0,10.8703,44.0,11.0607,,,,,,,,,,
14,Life Cycle__S8,10.5061,0.7846056844045933,2.0,45.0,11.0609,46.0,9.9513,,,,,,,,,,,,
15,Life Cycle__G135,12.99905,1.595586451747445,2.0,47.0,14.1273,48.0,11.8708,,,,,,,,,,,,
16,Life Cycle__G150,13.369666666666665,0.43708699744253826,3.0,49.0,12.9359,50.0,13.81,51.0,13.3631,,,,,,,,,,
17,Life Cycle__G180,13.164933333333332,0.6613817077401926,3.0,52.0,13.2635,53.0,13.7715,54.0,12.4598,,,,,,,,,,
18,Stress Time Course__C30,12.077200000000001,0.13123901858822257,2.0,55.0,11.9844,56.0,12.17,,,,,,,,,,,,
19,Stress Time Course__C90,11.69625,0.23723432508808773,2.0,57.0,11.5285,58.0,11.864,,,,,,,,,,,,
20,Biofilm__BI,15.1795,0.053740115370176714,2.0,59.0,15.1415,60.0,15.2175,,,,,,,,,,,,
21,Biofilm__BC,13.477699999999999,0.10409332351308648,4.0,61.0,13.5501,62.0,13.5429,63.0,13.4912,64.0,13.3266,,,,,,,,
22,Biofilm__Sw,13.54985,0.3515027809278338,2.0,65.0,13.3013,66.0,13.7984,,,,,,,,,,,,
23,Life Cycle__BT,14.00265,0.6496189998760808,2.0,67.0,14.462,68.0,13.5433,,,,,,,,,,,,
24,Life Cycle__B36,13.48315,0.04560838738653153,2.0,69.0,13.4509,70.0,13.5154,,,,,,,,,,,,
25,Life Cycle__B60,13.6046,0.2586596605580392,2.0,71.0,13.7875,72.0,13.4217,,,,,,,,,,,,
26,M9__M9exp,10.463099999999999,0.215406894040094,3.0,73.0,10.711500000000001,74.0,10.3278,75.0,10.35,,,,,,,,,,
27,M9__M9tran,11.216466666666667,0.3767461258371919,3.0,76.0,11.2577,77.0,11.5709,78.0,10.8208,,,,,,,,,,
28,M9__M9stat,9.007133333333334,0.2340834110596768,3.0,79.0,9.2268,80.0,9.0337,81.0,8.7609,,,,,,,,,,
29,Supplement__M+G,11.074533333333333,0.2533146725583281,3.0,82.0,11.3647,83.0,10.8975,84.0,10.9614,,,,,,,,,,
30,Supplement__Glu,10.652766666666666,0.14444688758617547,3.0,85.0,10.5188,86.0,10.8058,87.0,10.6337,,,,,,,,,,
31,Supplement__Fru,10.606766666666667,0.40896621294837193,3.0,88.0,11.0247,89.0,10.5882,90.0,10.2074,,,,,,,,,,
32,Supplement__Mal,10.867366666666667,0.4084828800982159,3.0,91.0,10.7723,92.0,10.5148,93.0,11.315,,,,,,,,,,
33,Supplement__G+S,10.61495,0.3396233870038986,2.0,94.0,10.3748,95.0,10.8551,,,,,,,,,,,,
34,Supplement__Pyr,10.052966666666665,0.4160744204266028,3.0,96.0,9.5848,97.0,10.1936,98.0,10.3805,,,,,,,,,,
35,Supplement__Gly,10.107833333333334,0.5147660666101965,3.0,99.0,10.2213,100.0,10.5564,101.0,9.5458,,,,,,,,,,
36,Supplement__Glucon,9.881433333333332,0.22994726206966087,3.0,102.0,9.6641,103.0,10.1222,104.0,9.858,,,,,,,,,,
37,Stressors__aero,11.945333333333332,0.7807269326296695,3.0,105.0,12.1115,106.0,11.0949,107.0,12.6296,,,,,,,,,,
38,Stressors__nit,12.8994,0.7987717508775583,3.0,108.0,12.2329,109.0,13.7848,110.0,12.6805,,,,,,,,,,
39,Stressors__ferm,12.198,0.6954412699861867,3.0,111.0,11.4224,112.0,12.766,113.0,12.4056,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9456,,1.0,114.0,11.9456,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6097,,1.0,115.0,11.6097,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6512,,1.0,116.0,11.6512,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3075,,1.0,117.0,11.3075,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2126,,1.0,118.0,11.2126,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2607,,1.0,119.0,11.2607,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1005,,1.0,120.0,11.1005,,,,,,,,,,,,,,
