,BSU_03950
LBexp_1,12.2139
LBexp_2,12.8975
LBexp_3,12.8016
LBtran_1,8.8586
LBtran_2,10.7774
LBtran_3,11.0697
LBstat_1,13.3884
LBstat_2,13.3558
LBstat_3,12.8772
LBGexp_1,12.3654
LBGexp_2,10.9202
LBGexp_3,12.3977
LBGtran_2,10.5247
LBGtran_3,11.7494
LBGstat_1,13.2685
LBGstat_2,11.6492
LBGstat_3,11.4214
S0_1,12.8389
S0_2,13.0393
S0_3,13.2908
S1_1,10.5348
S1_2,10.4035
S1_3,10.5075
S2_1,14.805
S2_2,14.1399
S2_3,14.8242
S3_1,12.7715
S3_2,11.0728
S4_1,10.7506
S4_2,11.593
S4_3,10.3471
S5_1,10.8397
S5_2,10.7983
S5_3,11.157
S6_1,10.168
S6_2,7.6223
S6_3,11.6302
S6/t_1,10.4643
S6/t_2,7.7928
S6_4,10.5554
S6_5,11.2863
S6_6,11.072
S7_4,11.2704
S7_5,10.8703
S7_6,11.0607
S8_4,11.0609
S8_5,9.9513
G135_1,14.1273
G135_3,11.8708
G150_1,12.9359
G150_2,13.81
G150_3,13.3631
G180_1,13.2635
G180_2,13.7715
G180_3,12.4598
C30_1,11.9844
C30_2,12.17
C90_1,11.5285
C90_2,11.864
BI_1,15.1415
BI_2,15.2175
BC_2,13.5501
BC/t_1,13.5429
BC/t_2,13.4912
BC_1,13.3266
Sw_1,13.3013
Sw_2,13.7984
BT_1,14.462
BT_2,13.5433
B36_1,13.4509
B36_2,13.5154
B60_1,13.7875
B60_2,13.4217
M9exp_1,10.711500000000001
M9exp_2,10.3278
M9exp_3,10.35
M9tran_1,11.2577
M9tran_2,11.5709
M9tran_3,10.8208
M9stat_1,9.2268
M9stat_2,9.0337
M9stat_3,8.7609
M+G_1,11.3647
M+G_2,10.8975
M+G_3,10.9614
Glu_1,10.5188
Glu_2,10.8058
Glu_3,10.6337
Fru_1,11.0247
Fru_2,10.5882
Fru_3,10.2074
Mal_1,10.7723
Mal_2,10.5148
Mal_3,11.315
G+S_2,10.3748
G+S_3,10.8551
Pyr_1,9.5848
Pyr_2,10.1936
Pyr_3,10.3805
Gly_1,10.2213
Gly_2,10.5564
Gly_3,9.5458
Glucon_1,9.6641
Glucon_2,10.1222
Glucon_3,9.858
aero_1,12.1115
aero_2,11.0949
aero_3,12.6296
nit_1,12.2329
nit_2,13.7848
nit_3,12.6805
ferm_1,11.4224
ferm_2,12.766
ferm_3,12.4056
T-5.40H_1,11.9456
T-4.40H_1,11.6097
T-3.40H_1,11.6512
T-2.40H_1,11.3075
T-1.40H_1,11.2126
T-1.10H_1,11.2607
T-0.40H_1,11.1005
T0.0H_1,10.937100000000001
T0.30H_1,11.0146
T1.0H_1,9.8666
T1.30H_1,10.1998
T2.0H_1,10.3065
T2.30H_1,11.0246
T3.0H_1,10.5257
T3.30H_1,10.8193
T4.0H_1,10.6983
T5.0H_1,9.896
HPh_1,11.5087
HPh_2,11.2123
HPh_3,11.4553
LPh_1,11.5151
LPh_2,12.2043
LPh_3,11.6944
LPhT_1,10.2921
LPhT_2,10.4682
LPhT_3,10.8777
SMMPr_1,9.9265
SMMPr_2,10.4668
SMMPr_3,10.6753
HiTm_1,10.6454
HiTm_2,10.4564
HiTm_3,10.661200000000001
LoTm_1,9.1143
LoTm_2,8.8844
LoTm_3,8.8977
HiOs_1,9.9342
HiOs_2,9.6852
HiOs_3,9.9747
BMM_1,11.7695
BMM_2,11.5868
BMM_3,11.1684
Heat_1,11.443
Heat_2,11.1233
Heat_3,10.5484
Cold_1,11.4403
Cold_2,11.5531
Cold_3,10.7507
Etha_1,8.9379
Etha_2,8.8785
Etha_3,9.0411
SMM_1,10.4049
SMM_2,10.4135
SMM_3,10.5611
Salt_1,9.2425
Salt_2,9.2055
Salt_3,9.2919
Mt0_1,10.4308
Mt0_3,10.7233
M0t45_1,12.5431
M0t45_2,10.9131
M0t45_3,12.6666
M0t90_1,11.5392
M0t90_2,12.5911
M0t90_3,11.7187
M40t45_1,12.391
M40t45_2,9.7426
M40t45_3,12.7001
M40t90_1,12.6427
M40t90_2,13.28
M40t90_3,12.3208
dia0_1,11.7523
dia0_2,11.033
dia0_3,12.4712
dia5_1,11.5719
dia5_2,10.3145
dia5_3,10.8874
dia15_1,10.8104
dia15_2,11.1629
dia15_3,10.7311
Diami_1,11.8142
Diami_2,12.2745
Diami_3,12.1992
Paraq_1,12.187
Paraq_2,12.6888
Paraq_3,11.011
H2O2_1,12.1848
H2O2_2,12.4643
H2O2_3,12.0077
Oxctl_1,12.8485
Oxctl_2,12.5983
Oxctl_3,13.17
