,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.9120684364,0.11830887190704212,2.0,0.0,7.8284114308,1.0,7.995725442,,,,,,,,
1,Fur__wt_dpd,7.93938299435,0.13520183951506723,2.0,2.0,8.0349851319,3.0,7.8437808568000005,,,,,,,,
2,Fur__wt_fe,7.45384973345,0.032594213014511535,2.0,4.0,7.4768973225,5.0,7.4308021444,,,,,,,,
3,Fur__delfur_dpd,8.189333048950001,0.009298703427743677,2.0,6.0,8.1827578727,7.0,8.1959082252,,,,,,,,
4,Fur__delfur_fe2,7.7801014781,0.00303552540734796,2.0,8.0,7.7822479186999995,9.0,7.7779550375,,,,,,,,
5,Acid__wt_ph5,7.652478123,0.021809942303369797,2.0,10.0,7.6679000811,11.0,7.6370561649,,,,,,,,
6,Acid__delgadx_ph5,7.65512852305,0.007852124598045743,2.0,12.0,7.6495762325,13.0,7.6606808136,,,,,,,,
7,Acid__delgadw_ph5,7.66399570275,0.07238278377717502,2.0,14.0,7.6128133455,15.0,7.71517806,,,,,,,,
8,Acid__delgade_ph5,7.6347231706,0.05094813168040582,2.0,16.0,7.67074894,17.0,7.5986974012,,,,,,,,
9,Oxidative__wt_pq,7.71085529585,0.02246599703561457,2.0,18.0,7.694969437,19.0,7.7267411547,,,,,,,,
10,Oxidative__deloxyr_pq,7.46442352305,0.0005625131317967812,2.0,20.0,7.4640257662,21.0,7.4648212799,,,,,,,,
11,Oxidative__delsoxr_pq,7.756291623,0.007645862469212515,2.0,22.0,7.7616980642,23.0,7.7508851818,,,,,,,,
12,Oxidative__delsoxs_pq,7.85379653865,0.022840674251346064,2.0,24.0,7.837645743,25.0,7.8699473343,,,,,,,,
13,Nac/NtrC__wt_csn,8.38877394415,0.004202022847263012,2.0,26.0,8.391745223000001,27.0,8.3858026653,,,,,,,,
14,Nac/NtrC__wt_cytd,8.12092930815,0.013324835938058655,2.0,28.0,8.13035139,29.0,8.1115072263,,,,,,,,
15,Nac/NtrC__wt_gln,8.1316693163,0.0370519543823866,2.0,30.0,8.1578690045,31.0,8.1054696281,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.24234364605,0.035124496201724094,2.0,32.0,8.2175068766,33.0,8.2671804155,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.214832684049998,0.037714902840062646,2.0,34.0,8.2415011476,35.0,8.1881642205,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.11607987275,0.054832010923356,2.0,36.0,8.077307786,37.0,8.1548519595,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.7806776812,0.01392425919530568,2.0,38.0,7.7905236193,39.0,7.7708317431000005,,,,,,,,
20,Misc__wt_no_te,7.889717909050001,0.04107626347644542,2.0,40.0,7.8606726046,41.0,7.9187632135,,,,,,,,
21,Misc__bw_delcbl,7.6802660686,0.04026142706795732,2.0,42.0,7.6517969405,43.0,7.7087351967,,,,,,,,
22,Misc__bw_delfabr,7.58776067,0.025388504222622895,2.0,44.0,7.5698082865,45.0,7.6057130535,,,,,,,,
23,Misc__bw_delfadr,7.80171267245,0.04944812775140907,2.0,46.0,7.766747566,47.0,7.8366777789,,,,,,,,
24,Misc__nitr_031,7.8646915349,,1.0,48.0,7.8646915349,,,,,,,,,,
25,Omics__wt_glu,7.75720846885,0.13054436431100686,2.0,49.0,7.6648996636,50.0,7.8495172741,,,,,,,,
26,Omics__wt_gly,7.5482232099,0.03431050110888353,2.0,51.0,7.5724843979,52.0,7.5239620219,,,,,,,,
27,Omics__wt_thr,7.6672818458,0.0035799923962717283,2.0,53.0,7.6647504089,54.0,7.6698132827,,,,,,,,
28,Omics__bw_ac,7.570670499249999,0.006378269124264452,2.0,55.0,7.5661603819,56.0,7.5751806166,,,,,,,,
29,Omics__bw_fum,7.6897242808,0.01663832381901078,2.0,57.0,7.6779592092,58.0,7.7014893524,,,,,,,,
30,Omics__bw_glc,8.13153408725,0.021237702917798182,2.0,59.0,8.146551411,60.0,8.1165167635,,,,,,,,
31,Omics__bw_pyr,7.9800814559,0.07604695108391776,2.0,61.0,7.9263081411,62.0,8.0338547707,,,,,,,,
32,OmpR__wt_nacl,8.103507801700001,0.028448131930293868,2.0,63.0,8.1236236687,64.0,8.0833919347,,,,,,,,
33,OmpR__bw_delompr_nacl,7.932023645799999,0.048866180921102044,2.0,65.0,7.8974700379,66.0,7.9665772537,,,,,,,,
34,MinSpan__wt_ade,7.5221599202,,1.0,67.0,7.5221599202,,,,,,,,,,
35,MinSpan__wt_glc,7.219594561,0.049134953084667796,4.0,68.0,7.1632007914999996,69.0,7.2262385707,70.0,7.2071812964,71.0,7.2817575854,,,,
36,MinSpan__wt_glc_anaero,7.70422811615,0.08804797098046072,2.0,72.0,7.6419687988,73.0,7.7664874335,,,,,,,,
37,MinSpan__wt_trp,7.4829912649,,1.0,74.0,7.4829912649,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.498968623550001,0.023461398322558412,2.0,75.0,7.4823789097,76.0,7.5155583374,,,,,,,,
