,b0890
control__wt_glc__1,7.8284114308
control__wt_glc__2,7.995725442
fur__wt_dpd__1,8.0349851319
fur__wt_dpd__2,7.8437808568000005
fur__wt_fe__1,7.4768973225
fur__wt_fe__2,7.4308021444
fur__delfur_dpd__1,8.1827578727
fur__delfur_dpd__2,8.1959082252
fur__delfur_fe2__1,7.7822479186999995
fur__delfur_fe2__2,7.7779550375
acid__wt_ph5__1,7.6679000811
acid__wt_ph5__2,7.6370561649
acid__delgadx_ph5__1,7.6495762325
acid__delgadx_ph5__2,7.6606808136
acid__delgadw_ph5__1,7.6128133455
acid__delgadw_ph5__2,7.71517806
acid__delgade_ph5__1,7.67074894
acid__delgade_ph5__2,7.5986974012
oxidative__wt_pq__1,7.694969437
oxidative__wt_pq__2,7.7267411547
oxidative__deloxyr_pq__1,7.4640257662
oxidative__deloxyr_pq__2,7.4648212799
oxidative__delsoxr_pq__1,7.7616980642
oxidative__delsoxr_pq__2,7.7508851818
oxidative__delsoxs_pq__1,7.837645743
oxidative__delsoxs_pq__2,7.8699473343
nac_ntrc__wt_csn__1,8.391745223000001
nac_ntrc__wt_csn__2,8.3858026653
nac_ntrc__wt_cytd__1,8.13035139
nac_ntrc__wt_cytd__2,8.1115072263
nac_ntrc__wt_gln__1,8.1578690045
nac_ntrc__wt_gln__2,8.1054696281
nac_ntrc__bw_delnac_csn__1,8.2175068766
nac_ntrc__bw_delnac_csn__2,8.2671804155
nac_ntrc__bw_delnac_cytd__1,8.2415011476
nac_ntrc__bw_delnac_cytd__2,8.1881642205
nac_ntrc__bw_delnac_gln__1,8.077307786
nac_ntrc__bw_delnac_gln__2,8.1548519595
nac_ntrc__bw_delnac_nh4__1,7.7905236193
nac_ntrc__bw_delnac_nh4__2,7.7708317431000005
misc__wt_no_te__1,7.8606726046
misc__wt_no_te__2,7.9187632135
misc__bw_delcbl__1,7.6517969405
misc__bw_delcbl__2,7.7087351967
misc__bw_delfabr__1,7.5698082865
misc__bw_delfabr__2,7.6057130535
misc__bw_delfadr__1,7.766747566
misc__bw_delfadr__2,7.8366777789
misc__nitr_031__1,7.8646915349
omics__wt_glu__1,7.6648996636
omics__wt_glu__2,7.8495172741
omics__wt_gly__1,7.5724843979
omics__wt_gly__2,7.5239620219
omics__wt_thr__1,7.6647504089
omics__wt_thr__2,7.6698132827
omics__bw_ac__1,7.5661603819
omics__bw_ac__2,7.5751806166
omics__bw_fum__1,7.6779592092
omics__bw_fum__2,7.7014893524
omics__bw_glc__1,8.146551411
omics__bw_glc__2,8.1165167635
omics__bw_pyr__1,7.9263081411
omics__bw_pyr__2,8.0338547707
ompr__wt_nacl__1,8.1236236687
ompr__wt_nacl__2,8.0833919347
ompr__bw_delompr_nacl__1,7.8974700379
ompr__bw_delompr_nacl__2,7.9665772537
minspan__wt_ade__1,7.5221599202
minspan__wt_glc__1,7.1632007914999996
minspan__wt_glc__2,7.2262385707
minspan__wt_glc__3,7.2071812964
minspan__wt_glc__4,7.2817575854
minspan__wt_glc_anaero__1,7.6419687988
minspan__wt_glc_anaero__2,7.7664874335
minspan__wt_trp__1,7.4829912649
minspan__bw_delcra_glc__1,7.4823789097
minspan__bw_delcra_glc__2,7.5155583374
minspan__bw_delcra_trp__1,7.8524883728
minspan__bw_delmntr__1,7.4773914678
minspan__bw_delnac_ade__1,7.5634246838
minspan__bw_delnac_glc__1,7.2677352102
cra_crp__wt_ac__1,7.4044477958
cra_crp__wt_ac__2,7.337203326
cra_crp__wt_fru__1,7.4416230217
cra_crp__wt_fru__2,7.5527534299
cra_crp__delcra_ac__1,7.6501481477
cra_crp__delcra_ac__2,7.6739846497
cra_crp__delcra_fru__1,7.7794706005
cra_crp__delcra_fru__2,7.6832763291
cra_crp__delcra_glc__1,7.6577088519
cra_crp__delcra_glc__2,7.6387003412
rpoB__wt_031__1,7.4404447447
rpoB__wt_044__1,7.6493925711
rpoB__wt_lb__1,7.5496521181
rpoB__wt_lb__2,7.608201955
rpoB__rpoBE546V_031__1,7.3158814841
rpoB__rpoBE546V_044__1,7.2904128091
rpoB__rpoBE546V_lb__1,7.4869004627
rpoB__rpoBE546V_lb__2,7.5298954609
rpoB__rpoBE546V_glc__1,7.461579224
rpoB__rpoBE672K_glc__1,7.525665596
rpoB__rpoBE672K_glc__2,7.5036018479
rpoB__rpoBE672K_lb__1,7.2433971382
rpoB__rpoBE672K_lb__2,7.2588000058
crp__wt_fru__1,7.3917050029
crp__wt_glyc__1,7.4088369543
crp__wt_glyc__2,7.4581645409
crp__delar1_glyc__1,8.1373047282
crp__delar1_glyc__2,8.0901269673
crp__delar1ar2_glyc__1,8.1384995596
crp__delar1ar2_glyc__2,8.1365204567
crp__delar1ar2_glyc__3,8.1780719943
crp__delar2_glyc__1,7.9095168857
crp__delar2_glyc__2,7.9047996626
crp__delar2_glyc__3,7.950803824
crp__delcrp_fru__1,7.9663122731
crp__delcrp_fru__2,7.9203379179
crp__delcrp_fru__3,7.9557395847
crp__delcrp_glc__1,8.0731772902
crp__delcrp_glc__2,8.0065186672
crp__delcrp_glc__3,8.0844412676
crp__delcrp_glyc__1,8.1231153601
crp__delcrp_glyc__2,8.1051676741
crp__delcrp_glyc__3,8.052512143
glu__glu_ale3__1,6.9619897391
glu__glu_ale4__1,7.696485336
glu__glu_ale5__1,7.5138474203
glu__glu_ale6__1,7.3333478384
glu__glu_ale8__1,7.4800245922
glu__glu_ale9__1,7.4940144206
glu__glu_ale10__1,7.0677350627
42c__wt_42c__1,8.0974543973
42c__42c_ale1__1,7.8846961025999995
42c__42c_ale2__1,7.7569228358
42c__42c_ale3__1,8.034071288
42c__42c_ale4__1,7.7290788483
42c__42c_ale5__1,7.9767080537
42c__42c_ale6__1,7.889585363
42c__42c_ale8__1,7.5439436351
42c__42c_ale9__1,8.0332904255
42c__42c_ale10__1,8.0265993071
ssw__wt_ac__1,7.514059539
ssw__wt_glc__1,7.5591297763
ssw__wt_glyc__1,7.8721656179
ssw__wt_xyl__1,7.864019403
ssw__glc_ale1__1,8.1104293324
ssw__glc_ale2__1,7.5864592764
ssw__glc_ale3__1,7.9760162411
ssw__glyc_ale1__1,7.5994778745
ssw__glyc_ale2__1,7.0695315279
ssw__xyl_ale1__1,7.962434032
ssw__xyl_ale2__1,7.9896921093
ssw__xyl_ale3__1,8.083749003
ssw__glc_ac_ac2__1,7.3796901813
ssw__glc_ac_glc1__1,8.3869240603
ssw__glc_ac_glc2__1,7.5477288209
ssw__glc_glyc_glc__1,7.6391189264
ssw__glc_glyc_glyc__1,7.5609947949
ssw__glc_xyl_glc__1,7.4196030029
ssw__glc_xyl_xyl__1,7.3315491913
pgi__glu4_delpgi__1,8.0568353474
pgi__pgi_ale1__1,7.878889699
pgi__pgi_ale2__1,8.2602891365
pgi__pgi_ale3__1,7.9732108541
pgi__pgi_ale5__1,7.8400916667
pgi__pgi_ale6__1,7.6970431834
pgi__pgi_ale7__1,7.8225722927
pgi__pgi_ale8__1,7.5644916956
ica__wt_glc__1,7.4298000653
ica__wt_glc__2,7.4361545846
ica__wt_glc__3,7.6309884932
ica__wt_glc__4,7.689163667
ica__arg_sbt__1,7.8605009659
ica__arg_sbt__2,7.9939605387
ica__cytd_rib__1,7.1889835376
ica__cytd_rib__2,7.0897473962
ica__gth__1,8.1780407002
ica__gth__2,8.0237013564
ica__leu_glcr__1,7.9125663566
ica__leu_glcr__2,7.8624064369
ica__met_glc__1,7.4089324388
ica__met_glc__2,7.3975379026
ica__no3_anaero__1,8.053696147
ica__no3_anaero__2,8.0431825567
ica__phe_acgam__1,7.66523909
ica__phe_acgam__2,7.7838030612
ica__thm_gal__1,7.4905040714
ica__thm_gal__2,7.5640222871
ica__tyr_glcn__1,7.6053380783
ica__tyr_glcn__2,7.6729529577
ica__ura_pyr__1,7.6683922812
ica__ura_pyr__2,7.6461625399
ica__wt_glc__5,7.7713296289
ica__wt_glc__6,7.778262085
ica__bw_delpurR_cytd__1,7.6800615452
ica__bw_delpurR_cytd__2,7.7312284531
ica__ade_glc__1,7.7661331075
ica__ade_glc__2,7.7648590488
ytf__wt_glc__1,7.4867728437
ytf__wt_glc__2,7.5568322944
ytf__delyafC__1,7.7548706274
ytf__delyafC__2,7.7674906155
ytf__delyeiE__1,8.0711579518
ytf__delyeiE__2,7.8335064772
ytf__delyiaJ__1,7.8619539558
ytf__delyiaJ__2,7.9081854951
ytf__delyieP__1,7.6832085477
ytf__delyieP__2,7.6867120698
ytf__wt_ph5__1,7.6508138787
ytf__wt_ph5__2,7.7064391721
ytf__wt_ph8__1,7.7374151066
ytf__wt_ph8__2,7.6963437284000005
ytf__delybaO__1,7.7854017933
ytf__delybaO__2,7.7519930938
ytf__delybaQ__1,7.6571728182
ytf__delybaQ__2,7.7277317316000005
ytf__delybiH__1,7.6081729479
ytf__delybiH__2,7.6399654552000005
ytf__delydcI_ph5__1,7.6060890494999995
ytf__delydcI_ph5__2,7.5740092187
ytf__delydcI_ph8__1,7.6850618891
ytf__delydcI_ph8__2,7.5734670188
ytf__delyddM__1,7.7752578041
ytf__delyddM__2,7.7998005113
ytf__delyheO__1,7.7844329107
ytf__delyheO__2,7.7092189923
fps__bw_glc__1,7.429564072
fps__bw_glc__2,7.4159327909
fps__fps_thrA_ale1__1,7.5262209817
fps__fps_thrA_ale1__2,7.5709517355
fps__fps_thrA_ale2__1,7.4767787168
fps__fps_thrA_ale2__2,7.5281230981
fps__fps_serB_ale1__1,7.4477966612
fps__fps_serB_ale1__2,7.4043662375
fps__fps_serB_ale4__1,7.8724511576000005
fps__fps_serB_ale4__2,7.8227984764
fps__fps_ptsI_ale1__1,7.4528840265
fps__fps_ptsI_ale1__2,7.4304976124
fps__fps_ptsI_ale3__1,7.2525800716
fps__fps_ptsI_ale3__2,7.2583835739
pal__lyx_ale2_f6__1,7.4597843714
pal__lyx_ale2__1,7.3085157937
pal__lyx_ale2__2,7.2600924891
pal__lyx_ale4__1,7.3085157937
pal__lyx_ale4__2,7.2600924891
pal__5drib_ale10_f18__1,7.4529337118
pal__5drib_ale10_f18__2,7.4524440895
pal__5drib_ale10__1,7.7579365287
pal__arab_ale14_f9__1,7.6316135656
pal__arab_ale14_f9__2,7.5991578453
pal__arab_ale14__1,7.7997448824
pal__arab_ale14__2,7.9193305447
pal__arab_ale16__1,7.9297832135
pal__arab_ale16__2,7.8353557588000005
pal__tartr_ale26_f10__1,7.9714710987
pal__tartr_ale26_f10__2,7.9596266549
pal__tartr_ale26__1,7.8720434274
pal__tartr_ale26__2,7.8541135358
pal__tartr_ale28_f10__1,7.4558215934
pal__tartr_ale28_f10__2,7.5797978239
pal__tartr_ale28__1,7.3956494536
pal__tartr_ale28__2,7.6634366882
efeU__delmenFentC_citr__1,7.513686132
efeU__delmenFentC_citr__2,7.5524703632
efeU__delmenFentC__1,7.8779519067
efeU__delmenFentC__2,7.9054097344
efeU__menFentC_ale39__1,7.7534110192
efeU__menFentC_ale39__2,7.7476125529
efeU__menFentC_ale29__1,7.5665777001
efeU__menFentC_ale29__2,7.5975208108
efeU__menFentC_ale30__1,7.7376648882
efeU__menFentC_ale30__2,7.7814990271
efeU__menFentCubiC_ale36__1,8.4197540826
efeU__menFentCubiC_ale36__2,8.3633980737
efeU__menFentCubiC_ale37__1,8.1040821305
efeU__menFentCubiC_ale37__2,8.0670660554
efeU__menFentCubiC_ale38__1,7.6047135906
efeU__menFentCubiC_ale38__2,7.5909785335
