k,name,in_iM,gene_weight,regulator,function,category
89,RbsR,False,0.0361687047,RbsR,D-ribose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0315358596,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
19,MetJ,False,0.0296878497,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0254394212,,Accounts for thrA knock-out,Genomic Alterations
36,CecR,False,-0.024435821,CecR,Related to antibiotic sensitivity,Stress Response
56,PuuR,False,-0.024233762000000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
84,duplication-1,False,0.023864201,,Large duplication of 129 genes during evolution,Genomic Alterations
15,AtoC,False,0.0235624394,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
18,CsqR,False,-0.0213021629,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
32,translation,False,-0.0209056021,,Enriched in translation machinery,Biological Enrichment
74,flu-yeeRS,False,0.0200926363,,Genes in CP4-44 prophage,Biological Enrichment
90,sgrT,False,-0.0189233904,,Contains single dominating gene: sgrT,Biological Enrichment
23,Cbl+CysB,False,0.0181826333,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.0180515256,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
77,lipopolysaccharide,False,-0.0174255801,,Lipopolysaccharide biosynthesis,Biological Enrichment
21,uncharacterized-6,False,-0.0172755771,,Unknown Function,Uncharacterized
26,YiaJ,False,0.0168521062,PlaR,Ascorbate utilization,Carbon Source Utilization
27,GcvA,False,0.0166834256,GcvA,Glycine cleavage system,Miscellaneous Metabolism
81,purR-KO,False,-0.0153448113,,Accounts for purR knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.015133018600000001,,Unknown Function,Uncharacterized
28,XylR,False,0.014806211000000001,XylR,Xylose catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0142191937,FlhDC,Flagella assembly,Structural Components
16,PurR-1,False,-0.0140876209,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0140294236,MalT,Maltose catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0140214985,,Accounts for ydcI knock-out,Genomic Alterations
51,Fur-1,False,-0.012287267400000001,Fur,Iron homeostasis,Metal Homeostasis
9,YneJ,False,0.0122098732,,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,-0.0117987037,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.0113993783,,Accounts for yheO knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.010764420200000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
91,insertion,False,-0.010693406800000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
48,deletion-1,False,-0.0103383543,,Large deletion of 39 genes during evolution,Genomic Alterations
20,entC-menF-KO,False,-0.0101256594,,Accounts for entC and menF knock-outs,Genomic Alterations
55,FliA,False,0.0099778099,FliA,Chemotaxis,Structural Components
88,iron-related,False,-0.0097594071,,Related to iron metabolism,Biological Enrichment
82,RpoS,False,-0.009397654,RpoS,General stress response,Stress Response
34,GadWX,False,-0.0092980456,GadX+GadW,Acid stress response,Stress Response
8,ArgR,False,-0.008997754200000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0088112675,,Nitric oxide response,Biological Enrichment
58,NtrC+RpoN,False,0.008595383100000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
40,Fnr,False,0.0085629186,Fnr,Anaerobic response,Energy Metabolism
50,deletion-2,False,-0.008331198,,Large deletion of 171 genes during evolution,Genomic Alterations
72,curli,False,-0.008193997100000001,,Curli assembly,Biological Enrichment
71,Tryptophan,False,-0.0081799232,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.0081426807,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
41,CdaR,False,-0.0078540172,CdaR,Glucarate catabolism,Carbon Source Utilization
22,PurR-2,False,0.0073909183,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.0071103763,,Glycine betaine transport,Biological Enrichment
60,His-tRNA,False,-0.006974658700000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0068792261,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
10,NarL,False,-0.0065874850000000006,NarL,Nitrate respiration,Energy Metabolism
13,OxyR,False,0.0062688949,OxyR,Peroxide reductases,Stress Response
47,Lrp,False,0.0061935855,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0061031505000000005,SoxS,Oxidative stress response,Stress Response
59,RcsAB,False,0.0058051904,RcsAB,Colanic acid capsule formation,Structural Components
80,GntR/TyrR,False,0.0057506046000000005,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
24,GlcC,False,-0.005526052300000001,GlcC,Glycolate catabolism,Carbon Source Utilization
45,CpxR,False,0.0054827062000000005,CpxR,Various stress responses,Stress Response
2,YgbI,False,-0.0053270016,,Unknown Function,Regulator Discovery
