,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.38853748245,0.3468988742243258,2.0,0.0,1.6338320288000001,1.0,1.1432429361,,,,,,,,
1,Fur__wt_dpd,2.38559894885,0.1440330477090008,2.0,2.0,2.4874456936,3.0,2.2837522041,,,,,,,,
2,Fur__wt_fe,1.190907237,0.393438234934145,2.0,4.0,0.9127043931000001,5.0,1.4691100809,,,,,,,,
3,Fur__delfur_dpd,2.3389031677,0.18944088808654827,2.0,6.0,2.4728581043,7.0,2.2049482311,,,,,,,,
4,Fur__delfur_fe2,1.5385910905000002,0.11104668656725065,2.0,8.0,1.6171129556000001,9.0,1.4600692254,,,,,,,,
5,Acid__wt_ph5,1.6525671233,0.11062338727503093,2.0,10.0,1.574344576,11.0,1.7307896706,,,,,,,,
6,Acid__delgadx_ph5,1.53526411175,0.7162995942424375,2.0,12.0,1.0287638113,13.0,2.0417644122,,,,,,,,
7,Acid__delgadw_ph5,1.8355994691500002,0.34637672691952914,2.0,14.0,2.0805248016,15.0,1.5906741367000001,,,,,,,,
8,Acid__delgade_ph5,1.8881535939499998,0.2568869321903424,2.0,16.0,2.0698000857,17.0,1.7065071022,,,,,,,,
9,Oxidative__wt_pq,2.8456212332,0.031233312545723743,2.0,18.0,2.8677065203,19.0,2.8235359461,,,,,,,,
10,Oxidative__deloxyr_pq,2.2502952339,0.01666922735519703,2.0,20.0,2.2385083102,21.0,2.2620821576,,,,,,,,
11,Oxidative__delsoxr_pq,2.2458993092,0.16965142364877425,2.0,22.0,2.3658609813,23.0,2.1259376371,,,,,,,,
12,Oxidative__delsoxs_pq,2.5561910169499997,0.2964558456054419,2.0,24.0,2.3465650782,25.0,2.7658169557,,,,,,,,
13,Nac/NtrC__wt_csn,2.1731658551999997,0.13851293850646965,2.0,26.0,2.0752224171,27.0,2.2711092933,,,,,,,,
14,Nac/NtrC__wt_cytd,1.0637093943,1.0669416032667982,2.0,28.0,0.3092677515,29.0,1.8181510371,,,,,,,,
15,Nac/NtrC__wt_gln,2.0404684536,0.3137880577636034,2.0,30.0,2.2623501171,31.0,1.8185867901,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.14125338,0.28392076026072666,2.0,32.0,2.9404910851,33.0,3.3420156749,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.1350932425,0.14952886213674382,2.0,34.0,2.0293603701,35.0,2.2408261149,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.21101451755,0.6786124769512095,2.0,36.0,1.7311630333,37.0,2.6908660018,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.7031771957500002,0.07618491984987463,2.0,38.0,1.7570480692000001,39.0,1.6493063223000002,,,,,,,,
20,Misc__wt_no_te,1.6725340999,0.12906989839194077,2.0,40.0,1.7638003003,41.0,1.5812678995,,,,,,,,
21,Misc__bw_delcbl,2.0559086209500004,0.3847091485864756,2.0,42.0,2.3279390687,43.0,1.7838781732000002,,,,,,,,
22,Misc__bw_delfabr,1.8045896197000002,0.19124091919056924,2.0,44.0,1.6693618689,45.0,1.9398173705000001,,,,,,,,
23,Misc__bw_delfadr,1.69471347025,0.16854701555825963,2.0,46.0,1.8138942079,47.0,1.5755327326000002,,,,,,,,
24,Misc__nitr_031,2.9363689826,,1.0,48.0,2.9363689826,,,,,,,,,,
25,Omics__wt_glu,1.1960690403499998,0.16483556112192096,2.0,49.0,1.0795126973,50.0,1.3126253834,,,,,,,,
26,Omics__wt_gly,1.5226042123,0.5318830106096502,2.0,51.0,1.1465061287,52.0,1.8987022959000002,,,,,,,,
27,Omics__wt_thr,3.3441335544,0.42443236012585095,2.0,53.0,3.6442525544,54.0,3.0440145544,,,,,,,,
28,Omics__bw_ac,2.10715108585,0.06246831472310088,2.0,55.0,2.1513228548,56.0,2.0629793169,,,,,,,,
29,Omics__bw_fum,1.65942740675,0.3271129682307175,2.0,57.0,1.8907312048,58.0,1.4281236087,,,,,,,,
30,Omics__bw_glc,2.1868511581,0.02639373005118475,2.0,59.0,2.1681879726,60.0,2.2055143436,,,,,,,,
31,Omics__bw_pyr,1.6806623002,0.3950248415540355,2.0,61.0,1.9599870444,62.0,1.401337556,,,,,,,,
32,OmpR__wt_nacl,2.1382568594,0.006546719142237777,2.0,63.0,2.1336276299,64.0,2.1428860889,,,,,,,,
33,OmpR__bw_delompr_nacl,1.29204793795,0.313989619329398,2.0,65.0,1.514072127,66.0,1.0700237489,,,,,,,,
34,MinSpan__wt_ade,0.4595331284,,1.0,67.0,0.4595331284,,,,,,,,,,
35,MinSpan__wt_glc,1.2199040662,0.35791586669188125,4.0,68.0,1.3324285318,69.0,1.387743402,70.0,0.6897365412,71.0,1.4697077898,,,,
36,MinSpan__wt_glc_anaero,1.2978003644,0.21107458360044293,2.0,72.0,1.148548095,73.0,1.4470526338,,,,,,,,
37,MinSpan__wt_trp,1.2767181293,,1.0,74.0,1.2767181293,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.031092105,0.1463346840294288,2.0,75.0,1.9276178576,76.0,2.1345663524,,,,,,,,
39,MinSpan__bw_delcra_trp,2.1049420582,,1.0,77.0,2.1049420582,,,,,,,,,,
40,MinSpan__bw_delmntr,1.9410570439,,1.0,78.0,1.9410570439,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.2160532965,,1.0,79.0,1.2160532965,,,,,,,,,,
42,MinSpan__bw_delnac_glc,0.9996844935,,1.0,80.0,0.9996844935,,,,,,,,,,
43,Cra/Crp__wt_ac,1.04568249885,0.46310130967844526,2.0,81.0,0.7182204224000001,82.0,1.3731445753,,,,,,,,
