,b2453
control__wt_glc__1,1.6338320288000001
control__wt_glc__2,1.1432429361
fur__wt_dpd__1,2.4874456936
fur__wt_dpd__2,2.2837522041
fur__wt_fe__1,0.9127043931000001
fur__wt_fe__2,1.4691100809
fur__delfur_dpd__1,2.4728581043
fur__delfur_dpd__2,2.2049482311
fur__delfur_fe2__1,1.6171129556000001
fur__delfur_fe2__2,1.4600692254
acid__wt_ph5__1,1.574344576
acid__wt_ph5__2,1.7307896706
acid__delgadx_ph5__1,1.0287638113
acid__delgadx_ph5__2,2.0417644122
acid__delgadw_ph5__1,2.0805248016
acid__delgadw_ph5__2,1.5906741367000001
acid__delgade_ph5__1,2.0698000857
acid__delgade_ph5__2,1.7065071022
oxidative__wt_pq__1,2.8677065203
oxidative__wt_pq__2,2.8235359461
oxidative__deloxyr_pq__1,2.2385083102
oxidative__deloxyr_pq__2,2.2620821576
oxidative__delsoxr_pq__1,2.3658609813
oxidative__delsoxr_pq__2,2.1259376371
oxidative__delsoxs_pq__1,2.3465650782
oxidative__delsoxs_pq__2,2.7658169557
nac_ntrc__wt_csn__1,2.0752224171
nac_ntrc__wt_csn__2,2.2711092933
nac_ntrc__wt_cytd__1,0.3092677515
nac_ntrc__wt_cytd__2,1.8181510371
nac_ntrc__wt_gln__1,2.2623501171
nac_ntrc__wt_gln__2,1.8185867901
nac_ntrc__bw_delnac_csn__1,2.9404910851
nac_ntrc__bw_delnac_csn__2,3.3420156749
nac_ntrc__bw_delnac_cytd__1,2.0293603701
nac_ntrc__bw_delnac_cytd__2,2.2408261149
nac_ntrc__bw_delnac_gln__1,1.7311630333
nac_ntrc__bw_delnac_gln__2,2.6908660018
nac_ntrc__bw_delnac_nh4__1,1.7570480692000001
nac_ntrc__bw_delnac_nh4__2,1.6493063223000002
misc__wt_no_te__1,1.7638003003
misc__wt_no_te__2,1.5812678995
misc__bw_delcbl__1,2.3279390687
misc__bw_delcbl__2,1.7838781732000002
misc__bw_delfabr__1,1.6693618689
misc__bw_delfabr__2,1.9398173705000001
misc__bw_delfadr__1,1.8138942079
misc__bw_delfadr__2,1.5755327326000002
misc__nitr_031__1,2.9363689826
omics__wt_glu__1,1.0795126973
omics__wt_glu__2,1.3126253834
omics__wt_gly__1,1.1465061287
omics__wt_gly__2,1.8987022959000002
omics__wt_thr__1,3.6442525544
omics__wt_thr__2,3.0440145544
omics__bw_ac__1,2.1513228548
omics__bw_ac__2,2.0629793169
omics__bw_fum__1,1.8907312048
omics__bw_fum__2,1.4281236087
omics__bw_glc__1,2.1681879726
omics__bw_glc__2,2.2055143436
omics__bw_pyr__1,1.9599870444
omics__bw_pyr__2,1.401337556
ompr__wt_nacl__1,2.1336276299
ompr__wt_nacl__2,2.1428860889
ompr__bw_delompr_nacl__1,1.514072127
ompr__bw_delompr_nacl__2,1.0700237489
minspan__wt_ade__1,0.4595331284
minspan__wt_glc__1,1.3324285318
minspan__wt_glc__2,1.387743402
minspan__wt_glc__3,0.6897365412
minspan__wt_glc__4,1.4697077898
minspan__wt_glc_anaero__1,1.148548095
minspan__wt_glc_anaero__2,1.4470526338
minspan__wt_trp__1,1.2767181293
minspan__bw_delcra_glc__1,1.9276178576
minspan__bw_delcra_glc__2,2.1345663524
minspan__bw_delcra_trp__1,2.1049420582
minspan__bw_delmntr__1,1.9410570439
minspan__bw_delnac_ade__1,1.2160532965
minspan__bw_delnac_glc__1,0.9996844935
cra_crp__wt_ac__1,0.7182204224000001
cra_crp__wt_ac__2,1.3731445753
cra_crp__wt_fru__1,1.2493362
cra_crp__wt_fru__2,1.3907431797
cra_crp__delcra_ac__1,2.5654774921
cra_crp__delcra_ac__2,2.0778070489
cra_crp__delcra_fru__1,1.8587541082999999
cra_crp__delcra_fru__2,1.8588333677
cra_crp__delcra_glc__1,1.5628793028999999
cra_crp__delcra_glc__2,1.5494410462000001
rpoB__wt_031__1,1.3774994891
rpoB__wt_044__1,1.9163501192
rpoB__wt_lb__1,1.7544274374
rpoB__wt_lb__2,1.5309310751
rpoB__rpoBE546V_031__1,2.0187700352
rpoB__rpoBE546V_044__1,1.8057349906
rpoB__rpoBE546V_lb__1,2.2244668928
rpoB__rpoBE546V_lb__2,2.6822144411
rpoB__rpoBE546V_glc__1,1.4170961286
rpoB__rpoBE672K_glc__1,1.6523316584
rpoB__rpoBE672K_glc__2,0.4785665449
rpoB__rpoBE672K_lb__1,1.093636495
rpoB__rpoBE672K_lb__2,1.5091241778
crp__wt_fru__1,1.1388278549
crp__wt_glyc__1,1.7078745302
crp__wt_glyc__2,1.5421339691
crp__delar1_glyc__1,2.7305326066
crp__delar1_glyc__2,2.463826357
crp__delar1ar2_glyc__1,2.0629218555
crp__delar1ar2_glyc__2,1.7752806297000001
crp__delar1ar2_glyc__3,1.7788410742
crp__delar2_glyc__1,2.2060148387
crp__delar2_glyc__2,2.0154146343
crp__delar2_glyc__3,1.6520561379
crp__delcrp_fru__1,2.1041064171
crp__delcrp_fru__2,2.4065411359
crp__delcrp_fru__3,1.4383495471
crp__delcrp_glc__1,2.2802720849
crp__delcrp_glc__2,1.5775957605
crp__delcrp_glc__3,2.1400772202000002
crp__delcrp_glyc__1,1.5671177149000002
crp__delcrp_glyc__2,1.6914504113
crp__delcrp_glyc__3,2.1115825979
glu__glu_ale3__1,1.5430415417
glu__glu_ale4__1,1.7050019496000002
glu__glu_ale5__1,1.4109950238
glu__glu_ale6__1,1.3351568417
glu__glu_ale8__1,1.4415829646
glu__glu_ale9__1,1.5674055
glu__glu_ale10__1,1.3000064743
42c__wt_42c__1,2.4871760551
42c__42c_ale1__1,1.494528768
42c__42c_ale2__1,2.2792819723
42c__42c_ale3__1,1.871917549
42c__42c_ale4__1,1.736448414
42c__42c_ale5__1,1.4214087089
42c__42c_ale6__1,1.6671934153999999
42c__42c_ale8__1,2.0949439014
42c__42c_ale9__1,1.6936204929
42c__42c_ale10__1,1.6918451685
ssw__wt_ac__1,1.1988392589
ssw__wt_glc__1,0.7577151526
ssw__wt_glyc__1,1.9681222337
ssw__wt_xyl__1,1.4733743331
ssw__glc_ale1__1,0.5308675006
ssw__glc_ale2__1,1.5547074634
ssw__glc_ale3__1,2.0372829784
ssw__glyc_ale1__1,2.1470444334
ssw__glyc_ale2__1,1.8986627694
ssw__xyl_ale1__1,3.1998066446
ssw__xyl_ale2__1,2.3570159414000003
ssw__xyl_ale3__1,2.330678379
ssw__glc_ac_ac2__1,1.8210187299
ssw__glc_ac_glc1__1,0.8189785190000001
ssw__glc_ac_glc2__1,0.4139000406
ssw__glc_glyc_glc__1,0.7680981945
ssw__glc_glyc_glyc__1,1.3457070545
ssw__glc_xyl_glc__1,1.0214958238
ssw__glc_xyl_xyl__1,1.5916041657000002
pgi__glu4_delpgi__1,2.3268588796
pgi__pgi_ale1__1,1.8084110679
pgi__pgi_ale2__1,1.7057707361999999
pgi__pgi_ale3__1,1.7636103552
pgi__pgi_ale5__1,2.2483249221
pgi__pgi_ale6__1,1.6284252281
pgi__pgi_ale7__1,1.8057038066
pgi__pgi_ale8__1,1.5554659241
ica__wt_glc__1,1.0996442392
ica__wt_glc__2,1.0527489912
ica__wt_glc__3,1.5474183054
ica__wt_glc__4,1.285145244
ica__arg_sbt__1,2.1985848809
ica__arg_sbt__2,1.5625706176
ica__cytd_rib__1,1.8205631104000002
ica__cytd_rib__2,2.485211121
ica__gth__1,3.2409870051
ica__gth__2,3.4654153053
ica__leu_glcr__1,1.1365307092
ica__leu_glcr__2,1.3750593987
ica__met_glc__1,0.7015638271
ica__met_glc__2,0.6038054529
ica__no3_anaero__1,1.2287402346
ica__no3_anaero__2,1.3628446708
ica__phe_acgam__1,1.0721734923
ica__phe_acgam__2,0.9658402389
ica__thm_gal__1,1.8105509747
ica__thm_gal__2,1.8173058098000001
ica__tyr_glcn__1,0.9363134337000001
ica__tyr_glcn__2,1.690454655
ica__ura_pyr__1,1.0269338211
ica__ura_pyr__2,1.3800086071
ica__wt_glc__5,0.8668466424
ica__wt_glc__6,1.3374011985
ica__bw_delpurR_cytd__1,1.3061306659
ica__bw_delpurR_cytd__2,1.1088782113
ica__ade_glc__1,2.019319238
ica__ade_glc__2,2.2139867666
ytf__wt_glc__1,0.9938145765
ytf__wt_glc__2,1.5113134065
ytf__delyafC__1,1.7603255352
ytf__delyafC__2,1.1012318798
ytf__delyeiE__1,1.4241694147000001
ytf__delyeiE__2,1.6789951493
ytf__delyiaJ__1,1.6225857396
ytf__delyiaJ__2,1.6844327032000002
ytf__delyieP__1,1.405178304
ytf__delyieP__2,1.7644459111000002
ytf__wt_ph5__1,2.1312606018
ytf__wt_ph5__2,1.3697166034000001
ytf__wt_ph8__1,0.8057897769
ytf__wt_ph8__2,1.54295884
ytf__delybaO__1,0.9994654845000001
ytf__delybaO__2,1.9295465645
ytf__delybaQ__1,1.1944230556
ytf__delybaQ__2,1.5923077636
ytf__delybiH__1,0.9140094669000001
ytf__delybiH__2,1.3743613801
ytf__delydcI_ph5__1,1.1901427446
ytf__delydcI_ph5__2,0.6692090620000001
ytf__delydcI_ph8__1,1.1568634749
ytf__delydcI_ph8__2,1.1440715386
ytf__delyddM__1,1.0116634241
ytf__delyddM__2,1.5630045061
ytf__delyheO__1,1.3459820121
ytf__delyheO__2,2.3124140227
fps__bw_glc__1,0.7854658548
fps__bw_glc__2,0.7967676329000001
fps__fps_thrA_ale1__1,0.5808099767
