,b2964
SRX1125282,0.25910106320000004
SRX1125283,0.0718562027
SRX1125284,-0.2179914689
SRX1125285,-0.5245325922
SRX1125286,-0.4152396753
SRX1125287,-0.5837498963000001
SRX1125288,-0.2473121638
SRX1125289,0.1021027602
SRX1125290,-0.0503833714
SRX1125291,-0.2833600141
SRX1125292,-0.2362046149
SRX1125293,-0.09349420850000001
SRX1125294,-0.0117888994
SRX1125295,0.0385303778
SRX1125296,-0.0283144884
SRX1125297,-0.10667118610000001
SRX1125298,-0.0631800277
SRX1125299,0.0061636907
SRX5694250,-0.9345894261000001
SRX5694251,-4.4467298424
SRX5694252,0.0882948883
SRX5694253,-0.5331845712000001
SRX5694254,-0.7285205571000001
SRX5694255,-6.0496832366
SRX5694256,-1.1209913102
SRX5694257,-1.1046451344000001
SRX5694258,-1.1398755949
SRX5694259,-3.4452783136000003
SRX5694260,-0.08545739790000001
SRX5694261,-3.7002006277
SRX5694262,-1.1891759284
SRX5694263,-0.062423338200000004
SRX5694264,-1.0062332855
SRX5694265,-0.2601338543
SRX5694267,-0.7210918501
SRX5694268,0.0453769711
SRX5694269,-0.42396675180000004
SRX5694271,-0.7042636495
SRX5694273,-2.4984206136
SRX5694274,0.0763638416
SRX5694275,-0.7958578373
SRX5694276,-3.6129995014
SRX5694277,-0.8431970934
SRX5694278,-2.8632907513
SRX5694279,-0.3651062755
SRX5694280,-1.9529143974
SRX5694281,-0.1286663333
SRX5694282,-4.4510978587
SRX5694283,-1.4905004888
SRX5694284,-2.6667294387
SRX5694285,-0.268094229
SRX5694286,-0.0765374316
SRX5694287,-1.6809421076
SRX5694288,-0.4132335328
SRX5694289,-0.9026561994000001
SRX5694290,-0.9987754823
SRX5694291,-5.5648766080000005
SRX5694292,-0.7185568686
SRX5694293,-0.8905450141000001
SRX5694294,-0.9956335799
SRX5694295,-2.1190914219
SRX5694296,-1.1223612507
SRX5694297,-2.9756371167
SRX5694298,-0.79796522
SRX5694299,-0.4555267515
SRX5694300,0.2413919737
SRX5694301,-0.6060656528
SRX5694302,-0.9675022171000001
SRX5694303,-0.5633793461000001
SRX5694304,-0.4344249062
SRX5694305,-3.8309020073999998
SRX5694306,-0.4951985285
SRX5694307,-4.4425179168
SRX5694308,-1.0566504938
SRX5694309,-2.8328795593000002
SRX5694310,-2.8487078795
SRX5694311,-3.4834883876
SRX5694312,-1.5723972604
SRX5694313,-0.9074203533
SRX5694315,-0.102109083
SRX5694317,0.0979031221
SRX5694319,-0.9304504371000001
SRX5694320,-5.3888578295
SRX5694321,-1.3938147844
SRX5694322,-3.8761439349
SRX5694323,-1.5461768414
SRX5694324,-3.7010601364999998
SRX5694325,-2.4922350022
SRX5694326,-0.251308725
SRX5694327,-2.5476259947
SRX5694328,-0.6406404348
SRX5694329,-2.4132870629
SRX5694330,-1.0433913023
SRX5694331,-0.9366474485
SRX5694332,-0.2802671498
SRX5694334,-1.8156047792
SRX5694335,-2.4749370169000002
SRX5694336,-2.913652982
SRX5694337,-1.5269559486
SRX5694338,0.3640275318
SRX5694339,-0.5513988162
SRX5694340,-0.3402122254
SRX5694341,-4.07850093
SRX5694342,-2.9427286377
SRX5694343,-0.49433852450000004
SRX5694344,-2.2259250489
SRX5694345,-1.1835328033999999
SRX5694346,-0.5196054585000001
SRX5694347,-0.8315770246
SRX5694348,0.4854836637
SRX5694349,-0.2355874496
SRX5694350,-0.8958506694
SRX5694351,-2.6460539955
SRX5694352,2.2185995806
SRX5694353,0.2492318292
SRX5694354,-0.2715192671
SRX5694356,0.2865379112
SRX5694357,-3.3250290196
SRX5694358,-3.4920582009
SRX5694359,-0.4457939711
SRX5694360,-0.7045843495
SRX5694361,-3.671513816
SRX5694362,-0.4800107709
SRX5694363,-1.0525736069
SRX5694364,-1.9735049202
SRX5694365,-3.339160902
SRX5694366,-0.9022562497000001
SRX5694367,-2.8553074423
SRX5694368,-0.6682998657
SRX5694369,0.42176485100000005
SRX5694370,-1.00145298
SRX5694371,-2.4358765034
SRX5694372,-0.2714327382
SRX5694373,-1.3451958475999999
SRX5694374,-4.8828627821
SRX5694375,-0.6189562416000001
SRX5694376,-1.1482684279
