,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,-1.0222731073500002,0.16072812042350298,4.0,25.0,-1.1046451344000001,123.0,-1.0525736069,155.0,-0.7878220414,191.0,-1.1440516467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.0952208877,0.08639810576236258,3.0,26.0,-1.1398755949,59.0,-0.9956335799,159.0,-1.1501534883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.56217957674,0.14214901690127268,5.0,27.0,-3.4452783136000003,76.0,-3.4834883876,146.0,-3.6147840116000003,162.0,-3.7885560414,262.0,-3.4787911295000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.554071394575,0.4364207042107573,4.0,28.0,-0.08545739790000001,94.0,-0.2802671498,186.0,-0.9004931371,231.0,-0.9500678935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.3984475067333335,0.6369207693291211,3.0,29.0,-3.7002006277,49.0,-2.6667294387,260.0,-3.8284124538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.0777591959200001,0.5097533032492986,5.0,30.0,-1.1891759284,77.0,-1.5723972604,172.0,-0.8138497875,259.0,-1.4785839174,280.0,-0.3347890859,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.6195642538,0.37325057730716404,4.0,31.0,-0.062423338200000004,40.0,-0.7958578373,138.0,-0.7656020675,192.0,-0.8543737722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6045476636571429,0.3952418816863781,7.0,33.0,-0.2601338543,39.0,0.0763638416,58.0,-0.8905450141000001,122.0,-0.4800107709,170.0,-0.8362224062,244.0,-0.8746740285,261.0,-0.9666114132,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6987155146714287,0.5525833043952232,7.0,35.0,0.0453769711,79.0,-0.102109083,92.0,-1.0433913023,208.0,-1.1319732639,251.0,-1.4252736987,263.0,-0.8100320476,299.0,-0.4236061783,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2990503127,0.3258738045254993,3.0,36.0,-0.42396675180000004,234.0,0.0708012199,275.0,-0.5439854062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6346649796333333,0.13504472172466284,3.0,37.0,-0.7042636495,214.0,-0.47901823790000003,307.0,-0.7207130515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.6621733287,0.9698073212681151,4.0,38.0,-2.4984206136,102.0,-4.07850093,248.0,-1.9894748283,269.0,-2.0822969429000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.5017360018000003,0.7962795349236536,4.0,41.0,-3.6129995014,178.0,-4.5034911033,249.0,-3.3105246894,309.0,-2.5799287131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.87539481875,0.04553445986753399,2.0,42.0,-0.8431970934,294.0,-0.9075925441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.445298703475,1.0565317887421761,8.0,43.0,-2.8632907513,142.0,-0.509295394,166.0,-1.5272642179,177.0,-0.5798573851000001,221.0,-3.1823901938,256.0,-0.6548947662,282.0,-0.722112504,305.0,-1.5232844155,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.36067371950000005,0.006268580811178243,2.0,44.0,-0.3651062755,154.0,-0.3562411635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8455232829388888,0.4302435478659279,18.0,45.0,-1.9529143974,54.0,-0.9026561994000001,106.0,-1.1835328033999999,108.0,-0.8315770246,135.0,-0.6189562416000001,143.0,-0.3291172302,150.0,-0.4682871997,183.0,-0.6370768038,204.0,-0.7162333709,226.0,-0.3359351345,253.0,-1.1742983247,255.0,-0.31881566040000003,257.0,-1.0367039827,264.0,-1.0958969817,268.0,-0.9260557450000001,284.0,-1.4394249293999999,300.0,-0.42309852270000003,306.0,-0.8288385408000001
30,abx_mega__dmso-10,-0.48442961823333336,0.3131919612441508,3.0,46.0,-0.1286663333,57.0,-0.7185568686,66.0,-0.6060656528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.2729056362,1.0835477988081696,5.0,47.0,-4.4510978587,72.0,-4.4425179168,112.0,-2.6460539955,156.0,-2.2302326458,212.0,-2.5946257642,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.572049276266667,0.15335073602203617,3.0,48.0,-1.4905004888,184.0,-1.4767031547,266.0,-1.7489441853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2706928337666667,0.1403350675380298,3.0,50.0,-0.268094229,245.0,-0.1316751143,258.0,-0.412309158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.417214760725,0.25824445434048154,4.0,51.0,-0.0765374316,119.0,-0.4457939711,120.0,-0.7045843495,278.0,-0.4419432907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.35608057675,0.45942358282135565,2.0,52.0,-1.6809421076,182.0,-1.0312190459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.7589153913,0.3328226516189592,5.0,53.0,-0.4132335328,90.0,-0.6406404348,100.0,-0.5513988162,216.0,-1.2380002139,293.0,-0.9513039588000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.5132558876,0.8567808291746103,2.0,60.0,-2.1190914219,78.0,-0.9074203533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.044160100775,0.8866431618919713,8.0,62.0,-2.9756371167,91.0,-2.4132870629,103.0,-2.9427286377,105.0,-2.2259250489,117.0,-3.3250290196,141.0,-4.7090760596,174.0,-3.7515036166,201.0,-2.0100942442,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.7530720736750001,0.1526424902317762,4.0,63.0,-0.79796522,181.0,-0.9482852144,207.0,-0.654814687,239.0,-0.6112231733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.2879539081,0.2369837878217028,2.0,64.0,-0.4555267515,180.0,-0.1203810647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.21583732778,0.28838355002648264,5.0,65.0,0.2413919737,69.0,-0.4344249062,211.0,-0.308426442,233.0,-0.45706395590000004,308.0,-0.12066330850000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.78576471926,0.22575079772510584,5.0,68.0,-0.5633793461000001,81.0,-0.9304504371000001,128.0,-0.6682998657,217.0,-1.1076479935,240.0,-0.6590459539,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.4361276365000002,0.5366617218169303,2.0,73.0,-1.0566504938,95.0,-1.8156047792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.48513615605,0.37883609465875356,4.0,74.0,-2.8328795593000002,124.0,-1.9735049202,131.0,-2.4358765034,196.0,-2.6982836412999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.5763650812599996,0.29668663153721353,5.0,75.0,-2.8487078795,87.0,-2.4922350022,89.0,-2.5476259947,127.0,-2.8553074423,194.0,-2.1379490876,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.31077365475,0.3010443943032148,2.0,80.0,0.0979031221,243.0,0.5236441874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.4342536138666666,0.09816345286578425,3.0,83.0,-1.3938147844,85.0,-1.5461768414,304.0,-1.3627692158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.77382887545,0.14469534470919945,2.0,84.0,-3.8761439349,121.0,-3.671513816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.9350872314333336,0.2167996205978644,3.0,86.0,-3.7010601364999998,148.0,-3.9751230898000003,202.0,-4.129078468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.41964568075,0.2380644058702496,2.0,88.0,-0.251308725,168.0,-0.5879826365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.020768173,0.21869929121950327,5.0,93.0,-0.9366474485,144.0,-0.9398368376,153.0,-0.872734525,200.0,-0.9462633572,252.0,-1.4083586967000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.6826101870666665,0.23026755273328428,3.0,96.0,-2.4749370169000002,237.0,-2.6426516518,285.0,-2.9302418925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.0857803389250003,0.2184697342444461,4.0,97.0,-2.913652982,169.0,-3.1318455127,179.0,-2.9213346074,215.0,-3.3762882536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.501678625275,0.7048940770705682,4.0,98.0,-1.5269559486,132.0,-0.2714327382,223.0,0.0834307083,297.0,-0.2917565226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.28778491414,0.5193290420187217,5.0,99.0,0.3640275318,173.0,-0.9207274543,193.0,-0.2670546645,213.0,-0.6626350322,292.0,0.0474650485,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5811100944,0.07214464162948299,3.0,107.0,-0.5196054585000001,140.0,-0.5632030439,276.0,-0.6605217808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.21361080926666665,0.4211559584524356,3.0,109.0,0.4854836637,115.0,-0.2715192671,286.0,0.4268680312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.3307327987750002,1.128382902300773,4.0,110.0,-0.2355874496,145.0,-2.2983280181,185.0,-0.47907748390000005,272.0,-2.3099382435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,2.2673645242666667,0.280591185118697,3.0,113.0,2.2185995806,283.0,2.5691418381,301.0,2.0143521541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.007678651049999999,0.4448513630004191,6.0,114.0,0.2492318292,116.0,0.2865379112,206.0,0.31499500950000003,218.0,-0.8606572098,222.0,-0.06803870570000001,224.0,0.0318592593,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.0743741796000004,0.3744649739543998,2.0,125.0,-3.339160902,289.0,-2.8095874572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4232885261333334,0.024802507649579485,3.0,129.0,0.42176485100000005,161.0,0.4488177454,188.0,0.399282982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.2775158640666666,0.2442111602320254,3.0,130.0,-1.00145298,247.0,-1.3657371283,281.0,-1.4653574839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.9269890875,0.3129362442666527,2.0,136.0,-1.1482684279,287.0,-0.7057097471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.936836976233333,1.8638631272856443,3.0,151.0,0.2042698588,197.0,-3.1964192222,225.0,-2.8183615653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5507668573333333,0.11886913162848038,3.0,152.0,-0.6657194311,236.0,-0.428334433,295.0,-0.5582467079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.43210752266666663,0.5469826752099542,3.0,157.0,-1.0637083471,158.0,-0.1168952526,246.0,-0.1157189683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4561108510166667,0.21652096646901042,6.0,160.0,-0.4700749966,167.0,-0.6569095274,209.0,-0.7447123116000001,220.0,-0.4150322477,242.0,-0.1928801672,302.0,-0.2570558556,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.3474551484600001,0.7054086856787349,5.0,163.0,-1.8194094045,232.0,-0.4096735942,254.0,-0.9036363505,288.0,-1.4297681588,296.0,-2.1747882343000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.749018117,0.5041928083816962,4.0,164.0,-0.30713423640000004,230.0,-1.2704721577,274.0,-1.0915220496,279.0,-0.3269440243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.8955988825500003,0.7776099131048543,4.0,171.0,-1.8980968448,189.0,-2.9862875151,250.0,-3.7960187346,290.0,-2.9019924357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.2752053131749999,0.26972231612625014,4.0,175.0,-1.2281740134999999,198.0,-0.9130215935,228.0,-1.5036133215,267.0,-1.4560123242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.09983888281696622,3.0,176.0,0.048424387400000005,229.0,0.06639195390000001,303.0,-0.1148163412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5898993500333334,0.26904808479945186,3.0,187.0,-0.2849194358,190.0,-0.7936466078000001,241.0,-0.6911320065000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.5981502243499994,0.49044235812673675,4.0,195.0,-3.9594398063,219.0,-3.8391264111,235.0,-2.8777087381,271.0,-3.7163259419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-4.1222957596,0.5850667987942954,3.0,199.0,-4.4265806691,273.0,-3.4477921468,298.0,-4.4925144629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.32910065755,0.17098471244628502,2.0,277.0,-0.45000510720000003,291.0,-0.2081962079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.8025294563,0.2718055570477709,3.0,310.0,-1.9299083909,312.0,-1.9872533866,313.0,-1.4904265914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.547788994066667,1.0027407478292496,3.0,311.0,-2.8438382432,314.0,-3.3691740553000002,315.0,-1.4303546837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.4401780163,0.09809841163781115,3.0,316.0,-0.4361992442,320.0,-0.5402052797,321.0,-0.34412952500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.4286414468000004,0.18135877608139178,3.0,317.0,-3.4486925727,318.0,-3.599141422,319.0,-3.2380903457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5518405536,0.9911562642157203,3.0,322.0,0.1765201066,323.0,1.6758456183,324.0,-0.1968440641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.7034589936333333,1.6846431796560897,3.0,325.0,3.4248289488,326.0,1.6274311073,327.0,0.058116924800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3012856843666667,0.4656946558674278,3.0,328.0,-0.1037331969,329.0,-0.8331915548000001,330.0,0.0330676986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0213250540333334,1.7196550227483693,3.0,331.0,-0.0347245338,332.0,3.0056406322,333.0,0.0930590637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5466216897666666,1.3319116981213353,3.0,334.0,-0.6339776077,335.0,1.9905182842,336.0,0.2833243928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.3766853684736769,3.0,337.0,0.4348573295,338.0,-0.2255646365,339.0,-0.2092926931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5794449165666666,0.5139304449517473,3.0,340.0,-0.3273458757,341.0,-0.2402428304,348.0,-1.1707460436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3867822254333333,0.4285297011247376,3.0,342.0,0.8758831652,343.0,0.20721565960000002,344.0,0.0772478515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.1564823173178713e-18,0.041893154062664764,3.0,345.0,0.0481665887,346.0,-0.027959008100000002,347.0,-0.0202075806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08516828900854802,2.0,349.0,0.060223074700000004,350.0,-0.060223074700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.21878593515,0.25843285697721236,2.0,351.0,-0.0360463095,352.0,-0.4015255608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.20578824056666667,0.19961919750423898,3.0,353.0,0.0546908004,354.0,0.432085084,355.0,0.1305888373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9866961367,0.1026379304664819,3.0,356.0,1.1042499387,357.0,0.9409719173000001,358.0,0.9148665541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3067381714333333,0.15785500008585746,3.0,359.0,0.3971004663,360.0,0.1244651103,361.0,0.39864893770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.23696598196666666,0.016253692936312226,3.0,362.0,0.24609866130000002,363.0,0.2465992254,364.0,0.21820005920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.4789704411666667,0.26217258108285946,3.0,365.0,-0.35290179800000004,366.0,-0.3036468697,367.0,-0.7803626558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.32063532089999996,0.16296183768483874,3.0,368.0,0.4028263341,369.0,0.1329450035,370.0,0.4261346251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.4708507566000002,0.13606637864867202,3.0,371.0,1.6259963431000002,372.0,1.4147592259000001,373.0,1.3717967008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.10898431146666665,0.16878028314044777,3.0,374.0,0.0656003563,375.0,0.2952215968,376.0,-0.0338690187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.06569481563333333,0.07601646505299527,3.0,377.0,0.005981312000000001,378.0,0.039835985500000004,379.0,0.1512671494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3994545712,0.13448110430641977,3.0,380.0,0.3024950259,381.0,0.5529786314,382.0,0.3428900563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.23935376473333334,0.16067447215373556,3.0,383.0,0.3923288331,384.0,0.2537796913,385.0,0.0719527698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3367423957,0.09025516993633022,3.0,386.0,0.2872155745,387.0,0.4409181239,388.0,0.2820934887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.15687177953333334,0.051349634896437714,3.0,389.0,0.1648556204,390.0,0.2037618669,391.0,0.1019978513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.0157979075,0.04141552931328587,3.0,392.0,-0.0556696807,393.0,-0.0187296256,394.0,0.0270055838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.05250012837072976,3.0,395.0,-0.0559518826,396.0,0.0481824651,397.0,0.0077694175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4455926733456067,3.0,398.0,-0.259383462,400.0,-0.2551367961,402.0,0.5145202581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.003785721866667,0.130379348256406,3.0,399.0,1.8951211021,401.0,2.1483553564,403.0,1.9678807071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.0612357523,0.28018114172248626,3.0,404.0,-0.2323145385,406.0,0.0902287163,408.0,0.3257930791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.7739043135666666,0.1676009108643333,3.0,405.0,1.8245779934000002,407.0,1.5868139607,409.0,1.9103209866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2808180432666667,0.08424340954564416,3.0,410.0,-0.2309287801,411.0,-0.23344222050000002,412.0,-0.37808312920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2815582698666667,0.26668927363803296,3.0,413.0,0.4455759493,414.0,-0.0261645909,415.0,0.42526345120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5137064289404826,3.0,416.0,0.5584229437,417.0,-0.1059568699,418.0,-0.45246607380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-7.153478264433333,0.45699780159007425,3.0,419.0,-7.1796647406,420.0,-6.6839502643,421.0,-7.5968197884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2760719747492676,3.0,422.0,-0.1397156142,423.0,0.3180017081,424.0,-0.1782860939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.8293326767,0.012100066959678548,2.0,425.0,-0.8207766373000001,426.0,-0.8378887161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.01070049756666667,0.7749584620049228,3.0,427.0,0.5613452424,428.0,-0.8926540442,429.0,0.2992073091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2510392956522492,2.0,430.0,-0.1775115883,440.0,0.1775115883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.02029688945,0.03125945279849979,2.0,431.0,-0.9981931184,441.0,-1.0424006605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.2213977377500003,0.02643596631704242,2.0,432.0,-3.2400907888,442.0,-3.2027046867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.66628658305,0.08286989915677376,2.0,433.0,-3.6076887154,443.0,-3.7248844507000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.16936752385,0.20035917179618082,2.0,434.0,-3.0276921948,444.0,-3.3110428529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.5933432542,0.30032857009749775,2.0,435.0,-0.3809788857,445.0,-0.8057076227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
