,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,-0.5835796226500001,1.3355668951,4.0,111.0,-1.2513630702,119.0,1.41977072,140.0,-1.2513630702,165.0,-1.2513630702,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.9391735534500001,0.6243790335,4.0,112.0,-0.0026050032,120.0,-1.2513630702,141.0,-1.2513630702,166.0,-1.2513630702,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.2513630702,0.0,3.0,114.0,-1.2513630702,122.0,-1.2513630702,143.0,-1.2513630702,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.55645996725,1.3898062059,4.0,115.0,-1.2513630702,123.0,1.5282493416,144.0,-1.2513630702,168.0,-1.2513630702,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1528373230333333,2.4321464250883302,3.0,116.0,-1.2513630702,124.0,-1.2513630702,169.0,2.9612381095,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.1319550738,0.7729597229754275,2.0,118.0,1.6785201355,139.0,0.5853900121,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.43305630626666664,1.417348891309805,3.0,130.0,-1.2513630702,152.0,1.2035572216000001,156.0,-1.2513630702,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.91260102665,1.044444873390574,2.0,132.0,1.6511350792,135.0,0.1740669741,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.08165876560000007,1.65421169153151,2.0,133.0,1.088045539,137.0,-1.2513630702,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.2513630702,0.0,2.0,149.0,-1.2513630702,151.0,-1.2513630702,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15098269766666675,1.905914712879302,3.0,153.0,-1.2513630702,155.0,-1.2513630702,158.0,2.0497780474,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.2513630702,0.0,2.0,154.0,-1.2513630702,157.0,-1.2513630702,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.12718319439999998,1.5898304269032617,2.0,171.0,-1.2513630702,175.0,0.9969966814000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.19460359885,2.044905674109959,2.0,173.0,1.6405702679,177.0,-1.2513630702,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,1.8830769478281015,3.0,178.0,2.1743899655,182.0,-1.0871949827,183.0,-1.0871949827,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.019191968933333303,1.9163184130601834,3.0,179.0,-1.0871949827,180.0,-1.0871949827,181.0,2.2319658722,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.2505093881177887,3.0,184.0,-0.2239750547,185.0,-0.046541128300000005,186.0,0.27051618310000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.26483906133333335,0.30191920380231807,3.0,187.0,-0.17917533900000002,188.0,-0.015008146200000001,189.0,-0.6003336988,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.34801269679999997,0.20549609368089286,3.0,190.0,-0.1132778838,191.0,-0.4954353889,192.0,-0.43532481770000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.14213716780000002,0.4579794332279564,3.0,193.0,0.6412474326000001,194.0,-0.2587846351,195.0,0.0439487059,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8639415645666667,1.0423411217757717,3.0,196.0,-0.37949358380000003,197.0,-2.0603445893,198.0,-0.1519865206,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.05075904663333333,0.08725577773488553,3.0,199.0,0.1451442764,200.0,0.0340974332,201.0,-0.0269645697,,,,,,,,,,,,,,,,,,,,,,
