,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6339375564293175,2.0,0.0,-0.44826154500000004,1.0,0.44826154500000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7475847770000001,0.15998427395954407,2.0,2.0,0.6344588120000001,3.0,0.8607107420000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0271665943333332,0.5048172114566092,3.0,4.0,-0.7550687260000001,5.0,-0.7167712660000001,6.0,-1.609659791,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.330194095,0.44204816488322857,2.0,7.0,0.01761884,8.0,0.64276935,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18339788338953514,2.0,9.0,0.129681887,10.0,-0.129681887,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.657912435,1.0735749397370398,2.0,11.0,-0.101219685,12.0,1.417044555,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14322028680033633,2.0,13.0,0.10127203600000001,14.0,-0.10127203600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.7842038295000001,1.8918269111871893,4.0,15.0,3.020728283,16.0,1.6854094960000001,17.0,-0.792990344,18.0,-0.776332117,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.60874738375,0.18157763743275526,4.0,19.0,0.38741713,20.0,0.7111196820000001,21.0,0.795443988,22.0,0.541008735,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.47789985333333335,0.827453096201589,3.0,23.0,-1.135797389,24.0,-0.7489983760000001,25.0,0.45109620500000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6123403614846248,2.0,26.0,0.43299002200000003,27.0,-0.43299002200000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.039904654500000004,0.0860942450556691,2.0,28.0,-0.10078247900000001,29.0,0.02097317,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.22075283,0.3049718822355746,2.0,30.0,0.005105144000000001,31.0,0.436400516,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2677032706182754,2.0,32.0,-0.18929479800000001,33.0,0.18929479800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.298060839,0.1737513658033879,2.0,34.0,-0.420921608,35.0,-0.17520007,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.15112411150000002,0.33873195940516715,2.0,36.0,0.390643777,37.0,-0.088395554,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.12363405009437785,3.0,38.0,0.04617533,39.0,-0.140075944,40.0,0.093900615,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-8.262062020333333,0.21248993065031277,3.0,41.0,-8.057520676,42.0,-8.246969583,43.0,-8.481695802,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02167770753701212,2.0,44.0,-0.015328454000000002,45.0,0.015328454000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.16042030300000001,0.34538188361054606,2.0,46.0,0.083801569,47.0,-0.40464217500000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.107486031,,1.0,48.0,-1.107486031,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.48008413050000004,0.11570067729051567,2.0,49.0,-0.398271397,50.0,-0.561896864,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.553743015,1.6402165767011951,2.0,51.0,1.713551279,52.0,-0.606065249,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.213091301,0.17772780187159698,3.0,53.0,-1.415203891,54.0,-1.142857843,55.0,-1.081212169,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.501515064,1.3667997978393651,3.0,56.0,-1.380048179,57.0,-1.197711567,58.0,1.073214554,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.46705724200000004,,1.0,59.0,-0.46705724200000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05971906665799541,2.0,60.0,-0.042227757000000005,61.0,0.042227757000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.3637659355,0.2921018819157798,2.0,62.0,1.5703131570000002,63.0,1.157218714,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.6435362305000001,0.4631261235403214,2.0,64.0,0.971015853,65.0,0.316056608,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.75281380025,0.34293238798612263,4.0,66.0,-0.803787451,67.0,-1.0862567300000001,68.0,-0.273257886,69.0,-0.847953134,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.1628444408015474,4.0,70.0,-0.182953115,71.0,0.19771838600000002,72.0,0.051275384,73.0,-0.066040656,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.386756019,0.26979015486159125,2.0,74.0,0.577526467,75.0,0.19598557100000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333320013991e-10,0.19201683556211802,3.0,76.0,-0.20496692800000002,77.0,0.17570835,78.0,0.029258579000000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999858590343e-10,0.43050240161632797,2.0,79.0,0.304411168,82.0,-0.30441116700000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.127647096,0.24806388323084727,2.0,80.0,-0.30305475,81.0,0.047760558,,,,,,,,,,,,
