,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.11603573559613972,2.0,0.0,0.08204965550000054,1.0,-0.08204965549999876,,,,,,,,
1,fur__wt_dpd,1.2489906160000013,1.5015412498619985e-05,2.0,2.0,1.2489799985000012,3.0,1.2490012335000014,,,,,,,,
2,fur__wt_fe,-0.15390733399999812,0.03913677288395204,2.0,4.0,-0.1815812114999984,5.0,-0.12623345649999784,,,,,,,,
3,fur__delfur_dpd,1.1852623730000014,0.12461677619911386,2.0,6.0,1.0971450055000016,7.0,1.2733797405000011,,,,,,,,
4,fur__delfur_fe2,-0.04539823449999947,0.029999300762472945,2.0,8.0,-0.06661094349999885,9.0,-0.024185525500000082,,,,,,,,
5,acid__wt_ph5,0.17361674650000136,0.020833023232051204,2.0,10.0,0.18834791850000165,11.0,0.15888557450000107,,,,,,,,
6,acid__delgadx_ph5,0.18998075850000085,,1.0,12.0,0.18998075850000085,,,,,,,,,,
7,acid__delgadw_ph5,0.09347018150000164,0.012482363675241517,2.0,13.0,0.10229654550000156,14.0,0.08464381750000173,,,,,,,,
8,acid__delgade_ph5,0.15451346400000077,0.02127652979759926,2.0,15.0,0.1394686855000007,16.0,0.16955824250000084,,,,,,,,
9,oxidative__wt_pq,0.5390399215000006,0.0625672927726148,2.0,17.0,0.5832816785000006,18.0,0.4947981645000006,,,,,,,,
10,oxidative__deloxyr_pq,0.37935505900000166,0.006430639078825046,2.0,19.0,0.3839022075000021,20.0,0.3748079105000013,,,,,,,,
11,oxidative__delsoxr_pq,0.30182211450000107,0.010253809174101576,2.0,21.0,0.29457157650000104,22.0,0.30907265250000115,,,,,,,,
12,oxidative__delsoxs_pq,0.41253663300000026,0.006586956346513491,2.0,23.0,0.4078789515000008,24.0,0.4171943144999997,,,,,,,,
13,nac_ntrc__wt_csn,0.05130206800000093,0.09670030654388663,2.0,25.0,0.11967951050000104,26.0,-0.017075374499999185,,,,,,,,
14,nac_ntrc__wt_cytd,0.10565843900000171,0.02563804644834418,2.0,27.0,0.12378727550000156,28.0,0.08752960250000186,,,,,,,,
15,nac_ntrc__wt_gln,0.2534163300000012,0.026943854884307752,2.0,29.0,0.2343641475000009,30.0,0.2724685125000015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.42524461299999894,0.24572715765564157,2.0,31.0,-0.2514892734999989,32.0,-0.5989999524999989,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.023098977500001006,0.012854762875767938,2.0,33.0,0.014009287500000413,34.0,0.0321886675000016,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.02281560549999906,0.03469209552599149,2.0,35.0,0.0017154105000010136,36.0,-0.04734662149999913,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0007194169999991153,0.059711861947002454,2.0,37.0,-0.042942079499999515,38.0,0.041503245500001285,,,,,,,,
20,misc__wt_no_te,0.04076032900000026,0.11282582577715713,2.0,39.0,0.12054023550000005,40.0,-0.03901957749999952,,,,,,,,
21,misc__bw_delcbl,0.0995549965000011,0.028508483494067493,2.0,41.0,0.11971353850000098,42.0,0.07939645450000121,,,,,,,,
22,misc__bw_delfabr,-0.007907627999998997,0.06325792184447969,2.0,43.0,0.036822477500001234,44.0,-0.05263773349999923,,,,,,,,
23,misc__bw_delfadr,0.06534797550000082,0.05460028107100661,2.0,45.0,0.10395620450000108,46.0,0.02673974650000055,,,,,,,,
24,misc__nitr_031,-0.04339011349999922,,1.0,47.0,-0.04339011349999922,,,,,,,,,,
25,omics__wt_glu,-0.29348691250000014,0.118634519187094,2.0,48.0,-0.3773741854999999,49.0,-0.2095996395000004,,,,,,,,
