,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.5793000248218195,3.0,0.0,-0.1842371905,6.0,-0.46477548090000004,12.0,0.6490126713000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07058091036666665,0.5452644132858534,3.0,1.0,-0.23839500630000002,7.0,-0.5122136823,13.0,0.5388659575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.04810771926666666,0.4496805315398484,3.0,2.0,-0.33238804800000005,8.0,-0.2822667729,14.0,0.4703316631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.22621997173333339,0.5045780167836836,3.0,3.0,-0.2701056868,9.0,-0.7074217336,15.0,0.2988675052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.37751011543333335,0.43918976400710247,3.0,4.0,-0.5347086082,10.0,-0.7164681995000001,16.0,0.1186464614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7731990336333333,0.5265091304304126,3.0,5.0,-0.7891662989,11.0,-1.2915429124,17.0,-0.23888788960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0399812028,0.19779144270871094,2.0,18.0,1.1798408732,71.0,0.9001215324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.8654337003333332,0.23360521373828388,3.0,19.0,-1.7080983364,70.0,-2.1338527547,205.0,-1.7543500099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.37187479363750003,0.12155530373714313,8.0,20.0,0.3960776459,32.0,0.28363099140000003,55.0,0.2487511265,67.0,0.443505388,126.0,0.29503472270000003,147.0,0.24856470430000002,203.0,0.5734701169,210.0,0.48596365340000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3020058229666667,0.2898101652203526,3.0,21.0,0.23134222070000002,34.0,0.0540622751,61.0,0.6206129731000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.0528524720875,0.6403213984682824,8.0,22.0,-0.5848452263,104.0,-0.4252418362,111.0,-2.1205220494,133.0,-1.9119887174999999,165.0,-0.46501720280000003,238.0,-0.9773061697000001,265.0,-0.8859308857,270.0,-1.0519676891,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.529391302971429,0.39558848388557866,7.0,23.0,-2.2511795026,56.0,-1.7805708394000002,82.0,-1.2581981328,118.0,-1.4290494425,134.0,-1.4694292031,137.0,-1.0126201892,227.0,-1.5046918112,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.86606753995,0.3332242387941559,4.0,24.0,0.3816762721,101.0,0.9459028182,139.0,0.9966732473000001,149.0,1.1400178222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.053387459474999996,0.317693388384906,4.0,25.0,0.1360491673,123.0,0.253690369,155.0,0.24038541370000002,191.0,-0.41657511210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5446356408333334,0.23763569388763492,3.0,26.0,0.8171638206,59.0,0.38067648940000004,159.0,0.4360666125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.78648894342,0.2818429870118616,5.0,27.0,-2.6533436361,76.0,-2.6005717496000003,146.0,-3.2312673027,162.0,-2.8964299931,262.0,-2.5508320356,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.48096239277499997,0.17550014712611434,4.0,28.0,0.5448318132000001,94.0,0.2649062003,186.0,0.6796545491,231.0,0.4344570085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.19134167323333331,0.25884490627689233,3.0,29.0,-0.14322496170000001,49.0,-0.47086875910000003,260.0,0.0400687011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.06570561735999998,0.7895864877051194,5.0,30.0,-0.5373002103,77.0,-0.6802540699,172.0,0.6330055456,259.0,-0.6876081545,280.0,0.9436288023,,,,,,,,,,,,,,,,,,,,,,,,,,
