,b1079
SRX1125282,-0.1842371905
SRX1125283,-0.23839500630000002
SRX1125284,-0.33238804800000005
SRX1125285,-0.2701056868
SRX1125286,-0.5347086082
SRX1125287,-0.7891662989
SRX1125288,-0.46477548090000004
SRX1125289,-0.5122136823
SRX1125290,-0.2822667729
SRX1125291,-0.7074217336
SRX1125292,-0.7164681995000001
SRX1125293,-1.2915429124
SRX1125294,0.6490126713000001
SRX1125295,0.5388659575
SRX1125296,0.4703316631
SRX1125297,0.2988675052
SRX1125298,0.1186464614
SRX1125299,-0.23888788960000001
SRX5694250,1.1798408732
SRX5694251,-1.7080983364
SRX5694252,0.3960776459
SRX5694253,0.23134222070000002
SRX5694254,-0.5848452263
SRX5694255,-2.2511795026
SRX5694256,0.3816762721
SRX5694257,0.1360491673
SRX5694258,0.8171638206
SRX5694259,-2.6533436361
SRX5694260,0.5448318132000001
SRX5694261,-0.14322496170000001
SRX5694262,-0.5373002103
SRX5694263,0.6813502924
SRX5694264,0.28363099140000003
SRX5694265,0.38737064600000004
SRX5694267,0.0540622751
SRX5694268,0.2603304911
SRX5694269,0.5430450165
SRX5694271,0.7789715690000001
SRX5694273,-0.9216011
SRX5694274,0.9216005685
SRX5694275,0.9411263158000001
SRX5694276,-1.3184167886
SRX5694277,1.0377400317
SRX5694278,0.0658769512
SRX5694279,0.3970554697
SRX5694280,0.831813177
SRX5694281,0.9064371481
SRX5694282,-5.4262070428
SRX5694283,0.19455112870000002
SRX5694284,-0.47086875910000003
SRX5694285,0.7528401529000001
SRX5694286,0.7660463433
SRX5694287,-0.0956418061
SRX5694288,0.3471389488
SRX5694289,-0.0094775698
SRX5694290,0.2487511265
SRX5694291,-1.7805708394000002
SRX5694292,1.3154675842999999
SRX5694293,0.5288448055
SRX5694294,0.38067648940000004
SRX5694295,-2.1851590608
SRX5694296,0.6206129731000001
SRX5694297,-3.6386194274
SRX5694298,0.7971831315
SRX5694299,0.1170883769
SRX5694300,-0.7544024551
SRX5694301,0.9856422483
SRX5694302,0.443505388
SRX5694303,0.5868421553000001
SRX5694304,-0.4184128375
SRX5694305,-2.1338527547
SRX5694306,0.9001215324
SRX5694307,-5.7927007969
SRX5694308,0.4381426201
SRX5694309,-1.0240521072
SRX5694310,-0.3043560957
SRX5694311,-2.6005717496000003
SRX5694312,-0.6802540699
SRX5694313,-2.3847021232
SRX5694315,0.3616606681
SRX5694317,-1.2776959824
SRX5694319,0.200959133
SRX5694320,-1.2581981328
SRX5694321,-0.18821605830000002
SRX5694322,-5.7841081166
SRX5694323,-0.40787472300000005
SRX5694324,-2.5932326096000002
SRX5694325,-0.8033077455000001
SRX5694326,0.4231875141
SRX5694327,-0.0129418221
SRX5694328,0.276386578
SRX5694329,-2.6632633518
SRX5694330,1.4265261089
SRX5694331,0.5846927707
SRX5694332,0.2649062003
SRX5694334,0.9235006215
SRX5694335,-2.680442288
SRX5694336,-1.945889463
SRX5694337,-0.2965587665
SRX5694338,0.8095653394000001
SRX5694339,0.1682442839
SRX5694340,0.9459028182
SRX5694341,-2.3280406614
SRX5694342,-5.2291712815
SRX5694343,-0.4252418362
SRX5694344,-1.9968145844
SRX5694345,0.3935652918
SRX5694346,-0.5018197227
SRX5694347,0.4352525434
SRX5694348,0.1499023552
SRX5694349,0.9464024790000001
SRX5694350,-2.1205220494
SRX5694351,-3.3308954405
SRX5694352,0.6365474214
SRX5694353,-0.1318169108
SRX5694354,0.8267006572000001
SRX5694356,0.0116557404
SRX5694357,-5.7378322469
SRX5694358,-1.4290494425
SRX5694359,0.5515080781
SRX5694360,0.6727438203
SRX5694361,-6.5203776028
SRX5694362,1.04022711
SRX5694363,0.253690369
SRX5694364,-1.3374961857
SRX5694365,-2.0305066265
SRX5694366,0.29503472270000003
SRX5694367,-1.0846899103
SRX5694368,0.1678900807
SRX5694369,0.4508025661
SRX5694370,0.2206553108
SRX5694371,-0.8859001589000001
SRX5694372,0.6536272805000001
SRX5694373,-1.9119887174999999
SRX5694374,-1.4694292031
SRX5694375,1.2336079504
SRX5694376,1.1784755529
SRX5694377,-1.0126201892
SRX5694378,0.6778254168000001
SRX5694379,0.9966732473000001
SRX5694380,-0.3323649201
SRX5694381,-5.1007281784
SRX5694382,-0.15321671450000002
SRX5694383,1.0128013837
SRX5694384,0.7080810978000001
SRX5694385,-2.9063877279
SRX5694386,-3.2312673027
SRX5694387,0.24856470430000002
SRX5694388,-2.4673622120000003
SRX5694389,1.1400178222
SRX5694390,1.3417872177
SRX5694391,-1.0112302226
SRX5694392,1.1849469752
SRX5694393,0.6462233056000001
SRX5694394,1.1287147443
SRX5694395,0.24038541370000002
SRX5694396,-3.5566831695000003
SRX5694397,0.6381507836
SRX5694398,0.45159274730000004
SRX5694399,0.4360666125
SRX5694400,0.7272818841
SRX5694401,0.5166224508
SRX5694402,-2.8964299931
SRX5694403,-1.2110167039
SRX5694404,0.9427700839
SRX5694405,-0.46501720280000003
SRX5694406,0.5553679042
SRX5694407,0.2093541328
SRX5694408,0.5333665626
SRX5694409,-2.5762105611
SRX5694410,1.1839148139
SRX5694411,-1.0478498885
SRX5694412,0.6330055456
SRX5694413,1.0755983006
SRX5694414,-5.5495597511
SRX5694415,1.3326628129
SRX5694416,-0.050378778400000004
SRX5694417,0.3131398333
SRX5694418,-1.0125308424
SRX5694419,-1.5601937555
SRX5694420,-0.013789496
SRX5694421,0.09733792770000001
SRX5694422,0.024663043200000002
SRX5694423,-0.1113104125
SRX5694424,0.2419952886
SRX5694425,0.7998479574
SRX5694426,0.6796545491
SRX5694427,0.6444990317
SRX5694428,0.600873419
SRX5694429,-3.0498145976
SRX5694430,0.8685098612000001
SRX5694431,-0.41657511210000003
SRX5694432,0.8340295834
SRX5694433,0.5691353329000001
SRX5694434,-0.9594002173
SRX5694435,-1.3919890544
SRX5694436,-2.3896423729
SRX5694437,-2.5938014563
SRX5694438,1.3504326612
SRX5694439,-0.4376797578
SRX5694440,0.7217519162
SRX5694441,-2.4578238079
SRX5694442,-2.5263873221
SRX5694443,0.5734701169
SRX5694444,1.1199213430000001
SRX5694445,-1.7543500099
