,PSPTO_2906
SRX1828913,0.1852531124
SRX1828914,0.4966822209
SRX1828915,-0.0391261121
SRX1828916,0.9266456504
SRX1828917,-0.1461270003
SRX1828918,-0.6368872536
SRX3983989,0.8436151206
SRX3983990,-0.0329984905
SRX3983993,0.9278559108000001
SRX3983994,0.18909583500000002
SRX3983995,0.7756093908
SRX3983996,0.2085146564
SRX3983997,0.9602792165
SRX3983998,0.6194638116
SRX3983999,0.9492196163000001
SRX3984000,0.4857234783
SRX3984001,0.7913334331
SRX3984002,0.8118046395
SRX3984003,0.9057302121
SRX3984004,0.7879102546000001
SRX3984005,0.21568995270000002
SRX3984006,1.1897111441
SRX3984007,0.30485728900000003
SRX3984008,0.5726054095
SRX3984009,0.175132681
SRX3984010,0.9096223222
SRX3984011,0.6354551631
SRX3984012,0.22695899290000002
SRX3984013,-0.0753070121
SRX3984014,0.9976716595
SRX3984015,0.9724623589
SRX3984016,0.7363330672
SRX3984017,0.8953591327
SRX3984019,0.2293190312
SRX3984020,1.0666351608
SRX3984021,1.1392034504
SRX3984022,0.9751897125000001
SRX3984023,0.0286589533
SRX3984024,0.5001081647
SRX3984025,0.7433102913
SRX3984026,0.32702206110000004
SRX3984027,0.6753188925
SRX3984028,0.6796319522000001
SRX3984029,0.7207631582
SRX3984031,1.184447932
SRX3984032,1.0397023747
SRX3984034,0.0522658712
SRX3984035,-0.2723650118
SRX3984036,1.2009632403000001
SRX3984037,1.500130312
SRX3984038,1.0446579519
SRX3984039,1.4272477591000001
SRX3984040,0.8864008111
SRX3984041,1.2233396048
SRX3984042,-0.5702542761
SRX3984043,-0.3231204019
SRX3984045,0.3624968792
SRX3984046,-0.17492048740000002
SRX3984047,1.1484453906
SRX3984048,0.6080141828
SRX3984049,-0.2315022348
SRX3984050,0.300349912
SRX3984051,1.0597265366
SRX3984052,0.6468460934
SRX3984056,1.1669078157000001
SRX3984057,0.3528768561
SRX3984058,1.0237754516
SRX3984059,0.1746797661
SRX3984061,0.15198498330000001
SRX3984062,0.4956748601
SRX3984063,0.37234533950000004
SRX3984064,0.6773657155
SRX3984065,0.7029865097
SRX3984066,0.5316692349000001
SRX3984067,0.12240581810000001
SRX3984068,0.3529954086
SRX3984069,0.6474095372
SRX3984070,0.8543846496
SRX3984071,0.9209769566
SRX3984073,0.5224469736
SRX3984074,0.7828326828000001
SRX3984077,0.4388896285
SRX3984078,0.3258116078
SRX3984079,0.6942757837
SRX3984080,0.0939956628
SRX3984082,0.43230423500000004
SRX3984084,1.0330718083
SRX6997963,-0.037170026
SRX6997964,-0.3118972993
SRX6997965,-0.4902058072
SRX6997967,0.3730157771
SRX6997968,-0.5494113399
SRX6997969,-0.10788109060000001
SRX6997971,-0.33584575110000003
SRX6997972,0.0486418776
SRX6997973,-0.41406753900000004
SRX3159100,-0.071808128
SRX3159101,0.34353654110000004
SRX3159102,0.11839608630000001
SRX3159103,-0.3901244994
SRX3159000,-0.6200186653
SRX3159001,0.33521018
SRX3159002,0.2762318998
SRX3159003,0.5177194504
SRX3159004,0.5021102196
SRX3159005,0.0158587798
SRX3159006,0.9986504038
SRX3159007,0.21902935440000001
SRX3159008,0.1848321249
SRX3159009,0.7455499077000001
SRX3159010,-0.1701248621
SRX3159012,-0.1165175397
SRX3159013,-0.19640840750000002
SRX3159014,0.0868243478
SRX3159015,-0.2235657157
SRX3159016,0.7050779958000001
SRX3159017,0.0485324512
SRX3159018,-0.9337171642000001
SRX3159019,-0.5214362851000001
SRX3159020,-1.8254799131000001
SRX3159021,-0.2166645358
SRX3159022,-1.6387994301000002
SRX3159023,0.0554331626
SRX3159024,0.0377294447
SRX3159025,-0.0742722925
SRX3159026,0.5895159560000001
SRX3159027,0.5729154489
SRX3159028,0.582358625
SRX3159029,0.2158147855
SRX3159030,-0.2253438569
SRX3159034,0.47493122670000004
SRX3159036,0.024715409400000003
SRX3159037,0.2005560062
SRX3159041,0.7687096438000001
SRX3159042,0.3371179901
SRX3159043,0.0775529209
SRX3159045,0.8745661592
SRX3159047,0.6772251869
SRX3159048,-1.2809666335
SRX3159049,0.7208397121
SRX3159050,0.4321772488
SRX3159051,-0.0656201555
SRX3159052,-0.7710463071
SRX3159053,0.2500696623
SRX3159054,0.7854024108000001
SRX3159055,0.35271869370000003
SRX3159056,0.4255071555
SRX3159057,0.7941871365000001
SRX3159058,-0.0082406055
SRX3159060,0.1515512392
SRX3159061,0.4015183319
SRX3159062,0.9671141075
SRX3159063,1.0631448683
SRX3159066,0.0779403952
SRX3159069,0.8881251520000001
SRX3159070,0.2828492951
SRX3159071,-0.3001862145
SRX3159073,1.0782024186
SRX3159074,-0.011202885800000001
SRX3159075,-0.8879283869
SRX3159076,-0.6767953754
SRX3159080,-0.31478309320000003
SRX3159082,0.6452706651
SRX3159083,0.49889018760000003
SRX3159086,0.4138858891
