,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16911929002722456,3.0,0.0,0.1852531124,2.0,-0.0391261121,4.0,-0.1461270003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.26214687256666674,0.8077214295077523,3.0,1.0,0.4966822209,3.0,0.9266456504,5.0,-0.6368872536,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.50829330695,0.2887407030728128,4.0,6.0,0.8436151206,20.0,0.21568995270000002,40.0,0.32702206110000004,63.0,0.6468460934,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.24025544425,0.201298049552411,4.0,7.0,-0.0329984905,33.0,0.2293190312,81.0,0.4388896285,82.0,0.3258116078,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8388475158,0.45714816067867337,4.0,8.0,0.9278559108000001,51.0,1.4272477591000001,65.0,0.3528768561,76.0,0.6474095372,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6646944786666666,0.7258201927964455,3.0,9.0,0.18909583500000002,22.0,0.30485728900000003,49.0,1.500130312,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7055322769500001,0.09910400481863343,2.0,10.0,0.7756093908,26.0,0.6354551631,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.11084538799999999,0.63789774456945,3.0,11.0,0.2085146564,54.0,-0.5702542761,83.0,0.6942757837,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.062281807275,0.14206891620373535,4.0,12.0,0.9602792165,48.0,1.2009632403000001,64.0,1.1669078157000001,78.0,0.9209769566,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.49930956302499996,0.23188106496914584,4.0,13.0,0.6194638116,38.0,0.5001081647,67.0,0.1746797661,72.0,0.7029865097,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6856142479333335,0.25861143364854366,3.0,14.0,0.9492196163000001,41.0,0.6753188925,85.0,0.43230423500000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.708080671925,0.17104781521572937,4.0,15.0,0.4857234783,52.0,0.8864008111,71.0,0.6773657155,80.0,0.7828326828000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9563525625000001,0.23335686092894067,3.0,16.0,0.7913334331,53.0,1.2233396048,77.0,0.8543846496,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9600793476666668,0.12883346427123465,3.0,17.0,0.8118046395,50.0,1.0446579519,66.0,1.0237754516,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9583596903,0.08780783152352349,3.0,18.0,0.9057302121,25.0,0.9096223222,62.0,1.0597265366,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.40169233915,0.3629154799752337,4.0,19.0,0.7879102546000001,28.0,-0.0753070121,56.0,0.3624968792,73.0,0.5316692349000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.11112351755,0.0698787778633779,4.0,21.0,1.1897111441,34.0,1.0666351608,45.0,1.0397023747,58.0,1.1484453906,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5367574187,0.12771626285516227,4.0,23.0,0.5726054095,42.0,0.6796319522000001,70.0,0.37234533950000004,79.0,0.5224469736,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.361798785475,0.42446412133120787,4.0,24.0,0.175132681,29.0,0.9976716595,68.0,0.15198498330000001,74.0,0.12240581810000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4529905822,0.21847518965975493,4.0,27.0,0.22695899290000002,31.0,0.7363330672,69.0,0.4956748601,75.0,0.3529954086,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8772268706749999,0.18811494096236275,4.0,30.0,0.9724623589,32.0,0.8953591327,59.0,0.6080141828,86.0,1.0330718083,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1392034504,,1.0,35.0,1.1392034504,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.557121330425,0.6470905464932049,4.0,36.0,0.9751897125000001,44.0,1.184447932,60.0,-0.2315022348,61.0,0.300349912,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.11970159903416974,4.0,37.0,0.0286589533,46.0,0.0522658712,57.0,-0.17492048740000002,84.0,0.0939956628,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.73203672475,0.015943230711325668,2.0,39.0,0.7433102913,43.0,0.7207631582,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.29774270685000004,0.03588948052147858,2.0,47.0,-0.2723650118,55.0,-0.3231204019,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.35588955402644284,3.0,87.0,-0.037170026,90.0,0.3730157771,93.0,-0.33584575110000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2708889205333333,0.3011281755122366,3.0,88.0,-0.3118972993,91.0,-0.5494113399,94.0,0.0486418776,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.33738481226666667,0.20236903830690575,3.0,89.0,-0.4902058072,92.0,-0.10788109060000001,95.0,-0.41406753900000004,,,,,,,,,,,,,,,,,,,,,,
