,b4461
control__wt_glc__1,5.9295471587
control__wt_glc__2,5.7299182634
fur__wt_dpd__1,5.9671691919
fur__wt_dpd__2,5.7572223938
fur__wt_fe__1,5.6269782724
fur__wt_fe__2,5.6274059979
fur__delfur_dpd__1,6.0673436921
fur__delfur_dpd__2,5.7406252407
fur__delfur_fe2__1,5.6987174838
fur__delfur_fe2__2,5.7903292556
acid__wt_ph5__1,5.9453751541
acid__wt_ph5__2,6.0662886886
acid__delgadx_ph5__1,6.0579182847
acid__delgadx_ph5__2,5.7592840147
acid__delgadw_ph5__1,5.8639963662
acid__delgadw_ph5__2,5.9787312604
acid__delgade_ph5__1,5.9052301190000005
acid__delgade_ph5__2,5.9900572508
oxidative__wt_pq__1,5.8576267994
oxidative__wt_pq__2,5.8524294086
oxidative__deloxyr_pq__1,6.4988183676
oxidative__deloxyr_pq__2,6.4089470396
oxidative__delsoxr_pq__1,6.0923330928
oxidative__delsoxr_pq__2,5.9441913161
oxidative__delsoxs_pq__1,5.9982988975
oxidative__delsoxs_pq__2,5.9105660976
nac_ntrc__wt_csn__1,5.894653528
nac_ntrc__wt_csn__2,6.0328372952
nac_ntrc__wt_cytd__1,5.9314706241
nac_ntrc__wt_cytd__2,6.0363446729
nac_ntrc__wt_gln__1,6.0791763263
nac_ntrc__wt_gln__2,5.9950647583
nac_ntrc__bw_delnac_csn__1,5.7384978015
nac_ntrc__bw_delnac_csn__2,5.8833138109
nac_ntrc__bw_delnac_cytd__1,6.0005407742
nac_ntrc__bw_delnac_cytd__2,5.9241573989
nac_ntrc__bw_delnac_gln__1,6.2197384575
nac_ntrc__bw_delnac_gln__2,6.2874998605
nac_ntrc__bw_delnac_nh4__1,6.1031723781
nac_ntrc__bw_delnac_nh4__2,6.0958531467
misc__wt_no_te__1,6.1096542587
misc__wt_no_te__2,6.1421373972
misc__bw_delcbl__1,5.5197699896
misc__bw_delcbl__2,5.566286174
misc__bw_delfabr__1,5.4817090440000005
misc__bw_delfabr__2,5.6824773751
misc__bw_delfadr__1,5.8131234639
misc__bw_delfadr__2,6.1296068617
misc__nitr_031__1,5.9972606297
omics__wt_glu__1,6.202173951
omics__wt_glu__2,6.3245970161
omics__wt_gly__1,6.0684155283
omics__wt_gly__2,6.0612310668
omics__wt_thr__1,6.1252971258
omics__wt_thr__2,6.2256002494
omics__bw_ac__1,5.8266812676
omics__bw_ac__2,5.6124954172
omics__bw_fum__1,5.8850082638
omics__bw_fum__2,6.1982980122
omics__bw_glc__1,6.4610938663
omics__bw_glc__2,6.3061152791
omics__bw_pyr__1,6.1703381178
omics__bw_pyr__2,6.3620789621
ompr__wt_nacl__1,5.4660489141
ompr__wt_nacl__2,5.4627910606
ompr__bw_delompr_nacl__1,5.3965547311
ompr__bw_delompr_nacl__2,5.283902207
minspan__wt_ade__1,6.1415835413
minspan__wt_glc__1,5.7741703667
minspan__wt_glc__2,5.5897837101
minspan__wt_glc__3,5.6720125162
minspan__wt_glc__4,5.5716351806
minspan__wt_glc_anaero__1,6.3004713321
minspan__wt_glc_anaero__2,6.3923206278
minspan__wt_trp__1,5.8595845636
minspan__bw_delcra_glc__1,5.8837935433
minspan__bw_delcra_glc__2,5.9282531951
minspan__bw_delcra_trp__1,6.2271713892000005
minspan__bw_delmntr__1,6.0502508562
minspan__bw_delnac_ade__1,6.3435073743
minspan__bw_delnac_glc__1,5.7656187591
cra_crp__wt_ac__1,5.9413326803
cra_crp__wt_ac__2,5.7073661834
cra_crp__wt_fru__1,5.7693054899
cra_crp__wt_fru__2,6.0636752725
cra_crp__delcra_ac__1,5.9959911557000005
cra_crp__delcra_ac__2,5.9418530269000005
cra_crp__delcra_fru__1,6.0136930498
cra_crp__delcra_fru__2,6.054863826
cra_crp__delcra_glc__1,5.9304964506
cra_crp__delcra_glc__2,5.8997632624000005
rpoB__wt_031__1,5.7179981846
rpoB__wt_044__1,5.8882349361
rpoB__wt_lb__1,5.6527091487
rpoB__wt_lb__2,5.669364376
rpoB__rpoBE546V_031__1,6.0367683685
rpoB__rpoBE546V_044__1,5.7376030032
rpoB__rpoBE546V_lb__1,6.2660208901
rpoB__rpoBE546V_lb__2,6.2229407817
rpoB__rpoBE546V_glc__1,6.0727335036
rpoB__rpoBE672K_glc__1,5.9467072479
rpoB__rpoBE672K_glc__2,6.1291490562
rpoB__rpoBE672K_lb__1,5.8852140118000005
rpoB__rpoBE672K_lb__2,5.8305108247
crp__wt_fru__1,5.8517391241
crp__wt_glyc__1,5.7407908244
crp__wt_glyc__2,5.824924867
crp__delar1_glyc__1,5.5799507311
crp__delar1_glyc__2,6.2112209422
crp__delar1ar2_glyc__1,6.1144224615
crp__delar1ar2_glyc__2,6.0577290752
crp__delar1ar2_glyc__3,6.2680480073
crp__delar2_glyc__1,5.6219545191
crp__delar2_glyc__2,5.4150806932
crp__delar2_glyc__3,5.9091969378
crp__delcrp_fru__1,6.0327110979
crp__delcrp_fru__2,5.8836890665
crp__delcrp_fru__3,6.0726161243
crp__delcrp_glc__1,6.1014488669
crp__delcrp_glc__2,6.0519664613
crp__delcrp_glc__3,6.0613067477
crp__delcrp_glyc__1,6.1327156427
crp__delcrp_glyc__2,6.1192738735
crp__delcrp_glyc__3,6.289391151
glu__glu_ale3__1,4.9662079868
glu__glu_ale4__1,5.6548341825
glu__glu_ale5__1,5.5052086759000005
glu__glu_ale6__1,5.3012101624
glu__glu_ale8__1,6.027931829
glu__glu_ale9__1,5.5118725915999995
glu__glu_ale10__1,5.1583281894
42c__wt_42c__1,6.064297739
42c__42c_ale1__1,5.9176540924
42c__42c_ale2__1,5.6635261163
42c__42c_ale3__1,6.0925427388
42c__42c_ale4__1,5.4280409836
42c__42c_ale5__1,6.1388819646
42c__42c_ale6__1,6.2410665236
42c__42c_ale8__1,5.7724113266
42c__42c_ale9__1,6.2777156483
42c__42c_ale10__1,6.107579907
ssw__wt_ac__1,6.1850365245
ssw__wt_glc__1,6.0730086719
ssw__wt_glyc__1,6.6563037362
ssw__wt_xyl__1,6.890935525
ssw__glc_ale1__1,7.0078617026
ssw__glc_ale2__1,6.3861654769000005
ssw__glc_ale3__1,7.0728659252
ssw__glyc_ale1__1,6.0859801964
ssw__glyc_ale2__1,6.0088387579
ssw__xyl_ale1__1,6.6783000161
ssw__xyl_ale2__1,6.6061942595000005
ssw__xyl_ale3__1,6.9322392564
ssw__glc_ac_ac2__1,6.5206603948
ssw__glc_ac_glc1__1,7.1648567429
ssw__glc_ac_glc2__1,6.6928160925
ssw__glc_glyc_glc__1,6.020706193
ssw__glc_glyc_glyc__1,5.8441847009
ssw__glc_xyl_glc__1,5.8981080081
ssw__glc_xyl_xyl__1,6.0295236059
pgi__glu4_delpgi__1,6.0746146864
pgi__pgi_ale1__1,5.9924146379
pgi__pgi_ale2__1,6.2009222688
pgi__pgi_ale3__1,5.9608319148
pgi__pgi_ale5__1,5.9991679418
pgi__pgi_ale6__1,5.8440807976
pgi__pgi_ale7__1,5.9908633491
pgi__pgi_ale8__1,5.8811319129
ica__wt_glc__1,5.5449960188
ica__wt_glc__2,5.7194171538
ica__wt_glc__3,6.1958805664
ica__wt_glc__4,6.540779145
ica__arg_sbt__1,5.7529000187
ica__arg_sbt__2,5.9380174053
ica__cytd_rib__1,5.2206318224
ica__cytd_rib__2,5.3692476238
ica__gth__1,6.1071702281
ica__gth__2,6.2293701711
ica__leu_glcr__1,6.2639644078
ica__leu_glcr__2,6.437525591
ica__met_glc__1,5.8991795942
ica__met_glc__2,5.9966191577
ica__no3_anaero__1,6.6496868644
ica__no3_anaero__2,6.6365243296
ica__phe_acgam__1,6.0092577295
ica__phe_acgam__2,6.2461121485
ica__thm_gal__1,5.772573945
ica__thm_gal__2,6.0026606018
ica__tyr_glcn__1,5.8054702975
ica__tyr_glcn__2,5.9274948201
ica__ura_pyr__1,6.2498550244
ica__ura_pyr__2,6.2346603436
ica__wt_glc__5,6.0976560602
ica__wt_glc__6,6.12344929
ica__bw_delpurR_cytd__1,6.111627112
ica__bw_delpurR_cytd__2,6.2431843098
ica__ade_glc__1,6.5222891057
ica__ade_glc__2,6.5278643695
ytf__wt_glc__1,5.9049280951
ytf__wt_glc__2,5.714689337
ytf__delyafC__1,6.1579579377
ytf__delyafC__2,6.3809438755
ytf__delyeiE__1,6.806959947
ytf__delyeiE__2,6.3360525393
ytf__delyiaJ__1,6.3587536957
ytf__delyiaJ__2,6.4263389793
ytf__delyieP__1,6.3017387210999996
ytf__delyieP__2,6.3340276065
ytf__wt_ph5__1,6.3988061687
ytf__wt_ph5__2,6.0887970785
ytf__wt_ph8__1,6.2466017131000005
ytf__wt_ph8__2,6.0828991547
ytf__delybaO__1,6.0637074436
ytf__delybaO__2,6.3300725312
