,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.82973271105,0.14115894558740935,2.0,0.0,5.9295471587,1.0,5.7299182634,,,,,,,,
1,Fur__wt_dpd,5.862195792850001,0.14845480462491287,2.0,2.0,5.9671691919,3.0,5.7572223938,,,,,,,,
2,Fur__wt_fe,5.6271921351500005,0.0003024476015368998,2.0,4.0,5.6269782724,5.0,5.6274059979,,,,,,,,
3,Fur__delfur_dpd,5.9039844664,0.23102483252370723,2.0,6.0,6.0673436921,7.0,5.7406252407,,,,,,,,
4,Fur__delfur_fe2,5.7445233696999995,0.06477930507629406,2.0,8.0,5.6987174838,9.0,5.7903292556,,,,,,,,
5,Acid__wt_ph5,6.0058319213499995,0.08549878018218393,2.0,10.0,5.9453751541,11.0,6.0662886886,,,,,,,,
6,Acid__delgadx_ph5,5.908601149700001,0.21116631741169434,2.0,12.0,6.0579182847,13.0,5.7592840147,,,,,,,,
7,Acid__delgadw_ph5,5.9213638133,0.08112982172754088,2.0,14.0,5.8639963662,15.0,5.9787312604,,,,,,,,
8,Acid__delgade_ph5,5.9476436849,0.05998184012438441,2.0,16.0,5.9052301190000005,17.0,5.9900572508,,,,,,,,
9,Oxidative__wt_pq,5.8550281040000005,0.003675110279156757,2.0,18.0,5.8576267994,19.0,5.8524294086,,,,,,,,
10,Oxidative__deloxyr_pq,6.4538827036,0.0635486254630405,2.0,20.0,6.4988183676,21.0,6.4089470396,,,,,,,,
11,Oxidative__delsoxr_pq,6.01826220445,0.10475205488159277,2.0,22.0,6.0923330928,23.0,5.9441913161,,,,,,,,
12,Oxidative__delsoxs_pq,5.95443249755,0.0620364577417721,2.0,24.0,5.9982988975,25.0,5.9105660976,,,,,,,,
13,Nac/NtrC__wt_csn,5.9637454116,0.09771067883702332,2.0,26.0,5.894653528,27.0,6.0328372952,,,,,,,,
14,Nac/NtrC__wt_cytd,5.983907648500001,0.07415715107696903,2.0,28.0,5.9314706241,29.0,6.0363446729,,,,,,,,
15,Nac/NtrC__wt_gln,6.0371205423,0.05947586010903339,2.0,30.0,6.0791763263,31.0,5.9950647583,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.8109058062,0.10240038227111446,2.0,32.0,5.7384978015,33.0,5.8833138109,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.962349086550001,0.054011202644546924,2.0,34.0,6.0005407742,35.0,5.9241573989,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.253619158999999,0.04791454756401415,2.0,36.0,6.2197384575,37.0,6.2874998605,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.0995127624,0.005175478156013754,2.0,38.0,6.1031723781,39.0,6.0958531467,,,,,,,,
20,Misc__wt_no_te,6.12589582795,0.022969047507571783,2.0,40.0,6.1096542587,41.0,6.1421373972,,,,,,,,
21,Misc__bw_delcbl,5.5430280818,0.032891909424163694,2.0,42.0,5.5197699896,43.0,5.566286174,,,,,,,,
22,Misc__bw_delfabr,5.582093209550001,0.14196464836831596,2.0,44.0,5.4817090440000005,45.0,5.6824773751,,,,,,,,
23,Misc__bw_delfadr,5.9713651628,0.2237875567173396,2.0,46.0,5.8131234639,47.0,6.1296068617,,,,,,,,
24,Misc__nitr_031,5.9972606297,,1.0,48.0,5.9972606297,,,,,,,,,,
25,Omics__wt_glu,6.26338548355,0.08656617950585248,2.0,49.0,6.202173951,50.0,6.3245970161,,,,,,,,
26,Omics__wt_gly,6.064823297549999,0.0050801814458240405,2.0,51.0,6.0684155283,52.0,6.0612310668,,,,,,,,
27,Omics__wt_thr,6.1754486876,0.0709250188717523,2.0,53.0,6.1252971258,54.0,6.2256002494,,,,,,,,
28,Omics__bw_ac,5.7195883424,0.15145226725204727,2.0,55.0,5.8266812676,56.0,5.6124954172,,,,,,,,
29,Omics__bw_fum,6.041653138,0.22152930556986788,2.0,57.0,5.8850082638,58.0,6.1982980122,,,,,,,,
30,Omics__bw_glc,6.3836045726999995,0.10958640994783038,2.0,59.0,6.4610938663,60.0,6.3061152791,,,,,,,,
31,Omics__bw_pyr,6.26620853995,0.13558125123496392,2.0,61.0,6.1703381178,62.0,6.3620789621,,,,,,,,
32,OmpR__wt_nacl,5.46441998735,0.0023036503019623804,2.0,63.0,5.4660489141,64.0,5.4627910606,,,,,,,,
33,OmpR__bw_delompr_nacl,5.34022846905,0.07965736370889132,2.0,65.0,5.3965547311,66.0,5.283902207,,,,,,,,
34,MinSpan__wt_ade,6.1415835413,,1.0,67.0,6.1415835413,,,,,,,,,,
35,MinSpan__wt_glc,5.6519004434,0.09247599793877453,4.0,68.0,5.7741703667,69.0,5.5897837101,70.0,5.6720125162,71.0,5.5716351806,,,,
36,MinSpan__wt_glc_anaero,6.34639597995,0.06494725983667864,2.0,72.0,6.3004713321,73.0,6.3923206278,,,,,,,,
37,MinSpan__wt_trp,5.8595845636,,1.0,74.0,5.8595845636,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.9060233692,0.03143772127697238,2.0,75.0,5.8837935433,76.0,5.9282531951,,,,,,,,
39,MinSpan__bw_delcra_trp,6.2271713892000005,,1.0,77.0,6.2271713892000005,,,,,,,,,,
40,MinSpan__bw_delmntr,6.0502508562,,1.0,78.0,6.0502508562,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.3435073743,,1.0,79.0,6.3435073743,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.7656187591,,1.0,80.0,5.7656187591,,,,,,,,,,
43,Cra/Crp__wt_ac,5.82434943185,0.16543929652845193,2.0,81.0,5.9413326803,82.0,5.7073661834,,,,,,,,
44,Cra/Crp__wt_fru,5.9164903812,0.2081508694528701,2.0,83.0,5.7693054899,84.0,6.0636752725,,,,,,,,
45,Cra/Crp__delcra_ac,5.9689220913000005,0.03828143799523074,2.0,85.0,5.9959911557000005,86.0,5.9418530269000005,,,,,,,,
46,Cra/Crp__delcra_fru,6.034278437899999,0.029112135037734018,2.0,87.0,6.0136930498,88.0,6.054863826,,,,,,,,
47,Cra/Crp__delcra_glc,5.9151298565,0.02173164578370186,2.0,89.0,5.9304964506,90.0,5.8997632624000005,,,,,,,,
48,RpoB Knock-in__wt_031,5.7179981846,,1.0,91.0,5.7179981846,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.8882349361,,1.0,92.0,5.8882349361,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.661036762349999,0.011777024166033484,2.0,93.0,5.6527091487,94.0,5.669364376,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.0367683685,,1.0,95.0,6.0367683685,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.7376030032,,1.0,96.0,5.7376030032,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.2444808359,0.03046223678389146,2.0,97.0,6.2660208901,98.0,6.2229407817,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.0727335036,,1.0,99.0,6.0727335036,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.03792815205,0.12900583982086625,2.0,100.0,5.9467072479,101.0,6.1291490562,,,,,,,,
