,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.658566271,0.903512202114566,2.0,0.0,-2.019686666,1.0,-3.2974458760000003
1,RichMedia__BHIN_Growth_Mid,-3.839747905,0.7821407002658816,2.0,2.0,-4.392804898,3.0,-3.286690912
2,RichMedia__BHIN_Growth_Stat,-4.046358391,0.6548743362677992,2.0,4.0,-4.509424475,5.0,-3.583292307
3,RichMedia__LBv2_Growth_Late,-0.9656463389999996,0.06610879183135356,2.0,6.0,-1.0123923139999995,7.0,-0.9189003639999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.5657097381088022,2.0,8.0,0.4000171919999999,9.0,-0.4000171919999999
5,RichMedia__LBv2_Growth_Stat,-6.5456320345000005,0.42818685035368437,2.0,10.0,-6.242858209,11.0,-6.84840586
6,RichMedia__MHB_Rich_Mid,-0.037818403000000195,0.09616493407953977,2.0,12.0,0.0301804739999997,13.0,-0.1058172800000001
7,RichMedia__NBO_Rich_Mid,-1.062143473,0.07117070623414537,2.0,14.0,-1.011818184,15.0,-1.1124687619999998
8,Carbon__M9Na_Arabinose_Mid,1.067261078,1.6465708744106027,2.0,16.0,2.231562509,17.0,-0.0970403530000001
9,Carbon__M9Na_Galactose_Mid,2.5155490250000003,0.5055208442495426,2.0,18.0,2.158091808,19.0,2.873006242
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.19793237950000003,0.005040010356031302,2.0,20.0,-0.2014962050000002,21.0,-0.1943685539999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.05154195800000005,0.13046229290178796,2.0,22.0,-0.1437927299999999,23.0,0.0407088139999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0283707990000002,0.33907142934999956,2.0,24.0,-0.788611092,25.0,-1.268130506
13,Carbon__M9Na_GlcNAc_Mid,-0.6558605900000001,0.19904524428944584,2.0,26.0,-0.515114348,27.0,-0.7966068320000002
14,Carbon__M9Na_Gluconate_Mid,2.2169602815,0.9859925177496855,2.0,28.0,2.914162277,29.0,1.519758286
15,Carbon__M9Na_Glucosamine_Mid,-0.014086113999999955,0.11136285932354167,2.0,30.0,0.0646593189999999,31.0,-0.0928315469999998
16,Carbon__M9Na_Glycerol_Mid,1.989250919,0.3745750882993214,2.0,32.0,2.254115504,33.0,1.724386334
17,Carbon__M9Na_Maltose_Mid,0.0310933680000001,0.2134330613358727,2.0,34.0,0.182013333,35.0,-0.1198265969999998
18,Carbon__M9Na_Mannitol_Mid,1.552432052,0.19511135329305032,2.0,36.0,1.690396613,37.0,1.414467491
19,Carbon__M9Na_Trehalose_Mid,0.118660116,0.09710848322621976,2.0,38.0,0.1873261830000001,39.0,0.0499940489999999
20,Carbon__M9Na_ethanol_Mid,0.0027229269999999584,0.5074481189359953,2.0,40.0,-0.356097079,41.0,0.3615429329999999
21,Carbon__M9Na_fructose_Mid,-0.14565797700000013,0.2992558855749037,2.0,42.0,-0.3572638430000001,43.0,0.0659478889999998
22,Carbon__M9Na_fumarate_Mid,3.789283062,0.33809536601930723,2.0,44.0,3.550213536,45.0,4.028352588
23,Carbon__M9Na_glucoseGrowth_Late,-0.5849992895,0.09122695074675245,2.0,46.0,-0.6495064849999999,47.0,-0.5204920940000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1910650337326594,2.0,48.0,-0.1351033809999999,49.0,0.1351033809999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6858662050000002,0.21136572293820255,2.0,50.0,-0.5364080690000002,51.0,-0.8353243410000002
26,Carbon__M9Na_ribose_Mid,3.1542204005,2.3854529335294266,2.0,52.0,1.4674504549999998,53.0,4.840990346
27,Carbon__M9Na_succinate_Mid,-0.9576425609999999,1.0903192085165476,2.0,54.0,-0.1866704549999998,55.0,-1.728614667
28,Carbon__M9Na_sucrose_Mid,4.6792574515,1.099023894518386,2.0,56.0,5.456384699999999,57.0,3.902130203
29,TF__LBv2_HapROver_Late,-2.31343158,0.5583164459793908,2.0,58.0,-2.708220925,59.0,-1.918642235
30,TF__LBv2_HapROver_Mid,-0.2195294735000006,0.27883506953383874,2.0,60.0,-0.0223633050000007,61.0,-0.4166956420000005
