,PN96_RS10455
SBRG_BHIN_Growth_Late_1,-2.019686666
SBRG_BHIN_Growth_Late_2,-3.2974458760000003
SBRG_BHIN_Growth_Mid_1,-4.392804898
SBRG_BHIN_Growth_Mid_2,-3.286690912
SBRG_BHIN_Growth_Stat_1,-4.509424475
SBRG_BHIN_Growth_Stat_2,-3.583292307
SBRG_LBv2_Growth_Late_1,-1.0123923139999995
SBRG_LBv2_Growth_Late_2,-0.9189003639999996
SBRG_LBv2_Growth_Mid_1,0.4000171919999999
SBRG_LBv2_Growth_Mid_2,-0.4000171919999999
SBRG_LBv2_Growth_Stat_1,-6.242858209
SBRG_LBv2_Growth_Stat_2,-6.84840586
SBRG_MHB_Rich_Mid_1,0.0301804739999997
SBRG_MHB_Rich_Mid_2,-0.1058172800000001
SBRG_NBO_Rich_Mid_1,-1.011818184
SBRG_NBO_Rich_Mid_2,-1.1124687619999998
SBRG_M9Na_Arabinose_Mid_1,2.231562509
SBRG_M9Na_Arabinose_Mid_2,-0.0970403530000001
SBRG_M9Na_Galactose_Mid_1,2.158091808
SBRG_M9Na_Galactose_Mid_2,2.873006242
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2014962050000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1943685539999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1437927299999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0407088139999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.788611092
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.268130506
SBRG_M9Na_GlcNAc_Mid_1,-0.515114348
SBRG_M9Na_GlcNAc_Mid_2,-0.7966068320000002
SBRG_M9Na_Gluconate_Mid_1,2.914162277
SBRG_M9Na_Gluconate_Mid_2,1.519758286
SBRG_M9Na_Glucosamine_Mid_1,0.0646593189999999
SBRG_M9Na_Glucosamine_Mid_2,-0.0928315469999998
SBRG_M9Na_Glycerol_Mid_1,2.254115504
SBRG_M9Na_Glycerol_Mid_2,1.724386334
SBRG_M9Na_Maltose_Mid_1,0.182013333
SBRG_M9Na_Maltose_Mid_2,-0.1198265969999998
SBRG_M9Na_Mannitol_Mid_1,1.690396613
SBRG_M9Na_Mannitol_Mid_2,1.414467491
SBRG_M9Na_Trehalose_Mid_1,0.1873261830000001
SBRG_M9Na_Trehalose_Mid_2,0.0499940489999999
SBRG_M9Na_ethanol_Mid_1,-0.356097079
SBRG_M9Na_ethanol_Mid_2,0.3615429329999999
SBRG_M9Na_fructose_Mid_1,-0.3572638430000001
SBRG_M9Na_fructose_Mid_2,0.0659478889999998
SBRG_M9Na_fumarate_Mid_1,3.550213536
SBRG_M9Na_fumarate_Mid_2,4.028352588
SBRG_M9Na_glucoseGrowth_Late_1,-0.6495064849999999
