k,name,in_iM,gene_weight,regulator,function,category
28,FNR,True,0.0717448928187823,,Fumarate and nitrate reduction,Energy metabolism
6,Ttr/Vi,False,0.0632335626076834,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
38,UC-7,False,0.0509367865257073,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0358887101051039,,Cytochrome O,Energy metabolism
20,TfoX,False,-0.0245943529218343,TfoX,Competence TfoX regulation,Competence
30,GntR,False,0.0231875224475469,GntR,Gluconate utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0195769202660608,,Translation machinery,Translation
26,Null-2,False,-0.0184319419659893,,Unknown,Uncharacterized
35,ArgR,False,-0.0163922803762707,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
11,Chaperone,False,0.0161736174403632,,Chaperone protiens,Translation
23,GlpR,False,0.0152981188671094,,Glycerol utilization,Carbon source utilization
36,Null-4,False,0.0136999302770259,,Unknown,Uncharacterized
4,Cysteine,False,-0.0130844379707855,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
14,UC-3,False,-0.0129626238302828,,Unknown,Uncharacterized
22,UC-6,False,0.0127436274878868,,Unknown,Uncharacterized
7,NarP,False,0.0119284469940472,NarP,Nitrate and nitrite respiration,Energy metabolism
2,MetR/TPP,False,-0.0098559669299843,TPP,Methionine biosynthesis,Amino acid
16,UC-4,False,-0.0097794092129045,,Unknown,Uncharacterized
33,TreR,False,0.0097238303110802,TreR,,
44,UC-9,False,0.0096966946244519,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0096942185853843,LiuR,Branched-chain amino acid degradation,Amino acid
27,Maltose,False,-0.0094516485627141,,Maltose utilization,Carbon source utilization
40,QstR,False,0.0088023729788058,QstR,Competence QstR regulation,Competence
39,AhpCF,False,-0.0074377778582759,,Alleviation of oxidative stress,Stress response
15,Zur,False,-0.0072625873520221,Zur,Zinc homeostasis,Element homeostasis
19,UC-5,False,0.006770147602135,,Unknown,Uncharacterized
34,Phage-2,False,-0.006641550332119,,Phage,Phage
37,Arabinose,False,0.0064791293268638,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
3,TRAP,False,-0.0056088077993749,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
21,NorR2,False,0.005562289100201,NorR2,Nitrosative stress response,Stress response
41,Biofilm,False,-0.0045993501420959,,Biofilm formation,Structural components
12,UC-2,False,0.0043095988948205,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0036176859439272,,flagellar assembly protein (Class3),Structural components
10,FruR,False,-0.0029405591592189,FruR,Fructose utilization,Carbon source utilization
8,GalR,False,0.0028012425969635,GalR,D-galactose utilization ,Carbon source utilization
18,Fur,False,-0.0026497685630647,Fur,Ion homeostasis,Element homeostasis
31,Null-3,False,-0.0020181224014649,,Unknown,Uncharacterized
43,MetJ,False,0.0016497949829424,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
32,CueR,False,-0.0012157939038043,CueR,Copper resistance,Element homeostasis
9,Flagellar-1,False,-0.0009067685284734,,flagellar assembly protein (Class2),Structural components
24,Phage-1,False,0.0006269120849982,,Phage,Phage
25,PhrR,False,-0.000617261687695,PhrR,Light-dependent DNA repair,Stress response
0,UC-1,False,-0.000407843203712,,Unknown,Uncharacterized
13,Null-1,False,0.0002162774404931,,Unknown,Uncharacterized
42,UC-8,False,0.0001627129910179,,Unknown,Uncharacterized
