,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.4456028966473393e-18,0.1451468011852391,3.0,0.0,-0.1476071157,2.0,0.14255454650000002,4.0,0.0050525692,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.037227103899999996,0.1300978118652968,3.0,1.0,0.0819496875,3.0,0.139064679,5.0,-0.10933305480000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.14346637245,0.21021750051074456,4.0,6.0,1.0273642645,20.0,1.1654939359,40.0,1.4294432496,63.0,0.9515640398,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.16016870595,0.1781664023714092,4.0,7.0,-0.0351631283,33.0,0.3255554994,81.0,0.054157485400000004,82.0,0.2961249673,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.08791072827500002,0.3239680714040437,4.0,8.0,-0.0961756264,51.0,0.5227213155,65.0,-0.2113573694,76.0,0.13645459340000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5160463584666667,0.780320955720972,3.0,9.0,-0.0611902703,22.0,0.2054992535,49.0,1.4038300922,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5298021097500001,0.12446645088357754,2.0,10.0,0.4417910383,26.0,0.6178131812000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3740461239333334,0.1680131541926662,3.0,11.0,0.3549776217,54.0,0.21638075140000002,83.0,0.5507799987,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.148572354425,0.2218255145216415,4.0,12.0,0.0910335048,48.0,0.36877182210000004,64.0,-0.135972021,78.0,0.2704561118,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.46480724382500005,0.08749887229773742,4.0,13.0,0.41200363840000004,38.0,0.5952840655,67.0,0.4176288146,72.0,0.4343124568,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5942944327666667,0.2772395157223413,3.0,14.0,0.6811102854000001,41.0,0.8177366608000001,85.0,0.2840363521,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7105985334,0.13161299429694603,4.0,15.0,0.800286232,52.0,0.6546840659000001,71.0,0.5518928178,80.0,0.8355310179000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.14950948060000002,0.1856033727085385,3.0,16.0,0.053616176800000005,53.0,0.0314682785,77.0,0.36344398650000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.13764038660000003,0.5976916452702657,3.0,17.0,-0.0006698632,50.0,0.7923619116,66.0,-0.3787708886,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4517397134666667,0.17334963911293624,3.0,18.0,0.4940739632,25.0,0.2611442679,62.0,0.6000009093,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.38175382975,0.19917925859813054,4.0,19.0,0.6081722501,28.0,0.1669989053,56.0,0.2720853495,73.0,0.47975881410000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.2193713183,0.31078770310868975,4.0,21.0,0.5122173515,34.0,0.0350303451,45.0,-0.1213597638,58.0,0.4515973404,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.627509053625,0.08343207718985696,4.0,23.0,0.6710061740000001,42.0,0.620275805,70.0,0.5137714669,79.0,0.7049827686,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.36008509177500003,0.06351264137107163,4.0,24.0,0.41836426050000003,29.0,0.34311525270000004,68.0,0.2779328679,74.0,0.400927986,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.505034324525,0.110335371344428,4.0,27.0,0.3713894051,31.0,0.6412685908,69.0,0.5107250056,75.0,0.49675429660000003,,,,,,,,,,,,,,,,,,,,
